#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-26969.866514886904	-26937.32949689741	-32.537017989492924	-26937.32949689741	4.473198239168494	15.15771865026882	0.5566090510515894	0.03610974535314465	0.01989170129237694	0.3873895023028866	1.2982721189125905	0.7444406035886484	0.8185852069421661	1.2982721189125905	1.021844744701813	0.8185852069421661	0.5669173778417611	2.5792639251074467	-31.964963507184617	2.511870276329834
1000	-31281.250951694783	-31242.799949914315	-38.45100178046892	-31242.799949914315	5.210694376414116	19.30249244821811	0.5566090510515894	0.03610974535314465	0.01989170129237694	0.3873895023028866	1.2982721189125905	0.7444406035886484	0.8185852069421661	1.2982721189125905	1.021844744701813	0.8185852069421661	0.3141506596340439	2.3451544039634906	-37.85936588190598	2.8048467240763255
2000	-28567.279778717642	-28555.40426922085	-11.875509496791885	-28555.40426922085	0.9977411040595486	4.6587337413981285	0.5607020329352927	0.03610974535314465	0.015798719408673632	0.3873895023028866	1.2982721189125905	0.6190476801258579	0.8185852069421661	1.2982721189125905	1.1472376681646035	0.8185852069421661	0.34998919491450653	0.6464620222863116	-12.111831467380666	2.2931477661630892
3000	-22551.03015709779	-22551.277767282907	0.24761018511757538	-22551.277767282907	0.3488768766258864	1.8063838860454964	0.5607020329352927	0.03610974535314465	0.02140008912721101	0.38178813258434924	1.2982721189125905	0.6190476801258579	0.8185852069421661	1.2982721189125905	1.1472376681646035	0.8185852069421661	0.10607510898138152	0.22602953183088167	0.203859698914443	0.15458733874981173
4000	-27162.897111566104	-27193.606340826085	30.70922925998266	-27193.606340826085	0.35218888277512084	0.885098613138385	0.5607020329352927	0.02627862067394174	0.02140008912721101	0.3916192572635522	1.2982721189125905	0.7868214941428707	0.8185852069421661	1.2982721189125905	0.9794638541475905	0.8185852069421661	0.04395856413269594	0.07403444768539257	31.24273761358926	0.8870666000913975
5000	-28813.63998341409	-28843.70002527276	30.060041858668605	-28843.70002527276	0.27697935142610913	0.7883437214195608	0.5606252242162215	0.03589988492050659	0.02140008912721101	0.38207480173605857	1.2982721189125905	0.7868214941428707	0.8185852069421661	1.2982721189125905	0.9794638541475905	0.8185852069421661	0.04395856413269594	0.08586314880261373	30.74496019947002	1.7445142803561762
6000	-27817.223325385134	-27844.910238917364	27.686913532229752	-27844.910238917364	0.17592989200645426	0.6507894662478306	0.5684409420772142	0.03589988492050659	0.013834367409826433	0.3818248055924504	1.1837405981320777	0.7868214941428707	0.8185852069421661	1.1837405981320777	1.2085268957086164	0.8185852069421661	0.04395856413269594	0.10523820432280875	28.047209565416907	1.522810776256084
7000	-22002.372596465157	-22065.199971894825	62.82737542966882	-22065.199971894825	0.015876861826189886	0.07045207825256798	0.5684409420772142	0.03958323806027413	0.013834367409826433	0.3781414524526829	1.1837405981320777	0.6930164825817631	0.8185852069421661	1.1837405981320777	1.302331907269724	0.8185852069421661	0.04601464792157188	0.016478975124063256	66.02951830187617	0.3888661376370361
8000	-22936.80390873222	-23007.902864021387	71.09895528916472	-23007.902864021387	0.003498131285070482	0.026831629003745985	0.5684409420772142	0.03958323806027413	0.013834367409826433	0.3781414524526829	1.2096622688864564	0.4819263774086138	0.8982085887743618	1.2096622688864564	1.302331907269724	0.8982085887743618	0.04601464792157188	0.006988903145107564	76.44526849887774	0.4760211472433946
9000	-23792.953504224635	-23846.240342360903	53.286838136266624	-23846.240342360903	0.01989034447423033	0.09545308140188355	0.5756082052790978	0.032415974858390435	0.013834367409826433	0.3781414524526829	1.2096622688864564	0.6676404544861072	0.8982085887743618	1.2096622688864564	1.1166178301922305	0.8982085887743618	0.04601464792157188	0.02014996133962134	56.05084221970799	0.3812271983101856
10000	-27312.84272887279	-27341.9359308139	29.093201941107925	-27341.9359308139	0.08449172898493158	0.38388830566786025	0.5756082052790978	0.043417507594196235	0.0010293239828571901	0.37994496314384635	1.2096622688864564	0.6676404544861072	0.8982085887743618	1.2096622688864564	1.1166178301922305	0.8982085887743618	0.04601464792157188	0.09296831601762943	29.7214539150264	0.17678681525267345
11000	-26260.954800574833	-26280.712423898716	19.757623323882466	-26280.712423898716	0.15607959565797225	0.7090563390241315	0.5756082052790978	0.039073245760066565	0.0010293239828571901	0.384289224977976	1.1161328802823214	0.6676404544861072	0.9917379773784969	1.1161328802823214	1.1166178301922305	0.9917379773784969	0.04601464792157188	0.17920908870169144	20.37235300830145	0.09324044531107285
12000	-27596.353712531527	-27615.097192435696	18.743479904169973	-27615.097192435696	0.1791227712322509	0.7658458556656175	0.5756082052790978	0.039073245760066565	0.0010293239828571901	0.384289224977976	1.1161328802823214	0.6676404544861072	1.096269292209799	1.1161328802823214	0.9075552005296265	1.096269292209799	0.04601464792157188	0.12087116007302146	19.3329400108789	0.13234167051087894
13000	-29048.31121149925	-29058.400659360133	10.08944786088318	-29058.400659360133	0.26142266761045174	1.210917350836937	0.5756082052790978	0.039073245760066565	0.0010293239828571901	0.384289224977976	1.1628120218182783	0.8414540500736285	0.9239224564290222	1.1628120218182783	0.985076993431745	0.9239224564290222	0.03366989272373512	0.27318848737923573	9.423591522891433	0.43558044500129667
14000	-39624.815969586816	-39638.769110481866	13.95314089505117	-39638.769110481866	0.13432653891910531	0.7752960546338865	0.5661681894087633	0.048513261630401025	0.0013445480144365883	0.38397400094639667	1.1628120218182783	0.8414540500736285	0.9239224564290222	1.1628120218182783	0.985076993431745	0.9239224564290222	0.05309117926116377	0.17135744750684911	15.556402500547202	6.955097122066605
15000	-27807.807765563466	-27842.299349495206	34.4915839317399	-27842.299349495206	0.10030504498417739	0.3695059532477088	0.5661681894087633	0.048513261630401025	0.0013445480144365883	0.38397400094639667	1.1628120218182783	0.7753688175215434	0.9569650727050647	1.1628120218182783	0.985076993431745	0.9569650727050647	0.02763583140487397	0.06106403428363276	35.32719012416275	1.0003434539243687
16000	-35956.67099847791	-35961.055768019985	4.384769542079539	-35961.055768019985	0.48078589380973896	1.8450199903854967	0.5661681894087633	0.048513261630401025	0.0013445480144365883	0.38397400094639667	1.1628120218182783	0.7753688175215434	0.9569650727050647	1.1628120218182783	0.985076993431745	0.9569650727050647	0.02763583140487397	0.33041804251055845	3.7134647893237824	0.9840320673587951
17000	-47142.85460419934	-47127.09349100029	-15.761113199051351	-47127.09349100029	0.39528286233199	2.4582304475636336	0.5661681894087633	0.059534043936283594	0.0013445480144365883	0.3729532186405141	1.1628120218182783	0.7753688175215434	0.9345108492580304	1.1628120218182783	1.0299854403258135	0.9345108492580304	0.02763583140487397	0.3407549796916744	-14.52548860733099	6.997504567258307
