Sample	likelihood
0	-26937.32949689741
500	-27027.50507009346
1000	-31242.799949914315
1500	-27725.444349101308
2000	-28555.40426922085
2500	-29492.1587467994
3000	-22551.277767282907
3500	-26531.643458884762
4000	-27193.606340826085
4500	-26991.748162611035
5000	-28843.70002527276
5500	-23891.3573131155
6000	-27844.910238917364
6500	-30903.202762524026
7000	-22065.199971894825
7500	-23270.40425745905
8000	-23007.902864021387
8500	-25158.71036486304
9000	-23846.240342360903
9500	-23958.451330766602
10000	-27341.9359308139
10500	-26395.414613545185
11000	-26280.712423898716
11500	-28210.602459608963
12000	-27615.097192435696
12500	-28682.54554354197
13000	-29058.400659360133
13500	-23643.167425908145
14000	-39638.769110481866
14500	-33663.71818004686
15000	-27842.299349495206
15500	-37688.4667972373
16000	-35961.055768019985
16500	-37100.91807141186
17000	-47127.09349100029
17500	-37331.16347889691
18000	-29640.073955827775
18500	-42449.55949077451
19000	-36214.563963887405
19500	-24702.662969466903
20000	-29761.64773159852
20500	-44080.98314801334
21000	-38752.3986709955
21500	-22674.218227101144
22000	-50099.54883796534
22500	-59533.71346990359
23000	-36046.31467645596
23500	-23245.835725309775
24000	-23734.35009740214
24500	-28457.74466425273
25000	-25986.192625736458
25500	-31310.62924374542
26000	-27857.036201167444
26500	-29914.2236567571
27000	-61342.14397911449
27500	-29388.78041172686
28000	-33734.019760360025
28500	-41049.87146888542
29000	-25494.10231521663
29500	-31035.510742352275
30000	-31215.505099277172
30500	-42508.95023920771
31000	-34368.59739818993
31500	-28644.35808781083
32000	-27318.70907070195
32500	-45707.26070559954
33000	-25286.504893807363
33500	-29486.875672324426
34000	-24123.172601821414
34500	-25445.859281374276
35000	-26414.170541678082
35500	-64110.05212759426
36000	-46536.24826194933
36500	-24992.057118861252
37000	-27842.280350107994
37500	-28006.063881307084
38000	-29630.241147740147
38500	-24622.052099221328
39000	-23998.97481371238
39500	-22994.126107816406
40000	-28701.486651680156
40500	-42157.8545116127
41000	-23082.747867277587
41500	-19293.01150849144
42000	-33238.65495409844
42500	-25367.331060607085
43000	-21197.083852427662
43500	-25062.909291087108
44000	-26972.458063889506
44500	-73456.01739827477
45000	-55991.07787664151
45500	-20479.416189304804
46000	-19453.81620619922
46500	-24830.84915942241
47000	-38492.6894109866
47500	-40126.80752425511
48000	-37620.532580158455
48500	-41819.778535288584
49000	-35611.17206103497
49500	-56670.95118851102
50000	-61708.56802880055
50500	-62128.22361132229
51000	-61878.47575811573
51500	-50014.862869289864
52000	-36763.30182034987
52500	-36010.154047841956
53000	-37100.48232655311
53500	-38092.0906000568
54000	-31612.865081638305
54500	-37820.00660943111
55000	-42776.95339530136
55500	-26779.1897675309
56000	-39593.44087300177
56500	-38113.8666354959
57000	-24499.06562162295
57500	-25542.387636561867
58000	-26881.777308094308
58500	-31875.21171911096
59000	-22901.315687265764
59500	-22799.938577922967
60000	-24145.674178868314
60500	-28561.300832367364
61000	-30695.663329785362
61500	-23841.668092567656
62000	-27193.357324028028
62500	-31133.135352616948
63000	-34066.9120762655
63500	-23379.803185681256
64000	-21036.867011177328
64500	-20288.68400362072
65000	-27826.355424501493
65500	-28701.27702907852
66000	-26918.127645119628
66500	-26790.38068230621
67000	-27697.926518351647
67500	-29236.342074603275
68000	-27854.78505326502
68500	-29120.36049504729
69000	-29120.360495047193
69500	-23786.37607922604
70000	-24907.16554259831
70500	-24907.165543973515
71000	-24907.165543973515
71500	-24907.12293867104
72000	-24907.165543145245
72500	-24907.165543953593
73000	-25448.74556954021
73500	-25448.745569705177
74000	-25448.74556906257
74500	-26283.476365198796
75000	-24910.396660248694
75500	-21719.954058838288
76000	-21116.507831621486
76500	-20086.277906592735
77000	-22431.232566953382
77500	-23118.068322756666
78000	-25596.676855708192
78500	-23624.653651256624
79000	-32075.27020932323
79500	-33457.262463261104
80000	-28775.387409519593
80500	-30688.44137321535
81000	-28424.54871388475
81500	-28754.140546917148
82000	-25994.08130120973
82500	-27799.032215351253
83000	-24124.36286133289
83500	-24246.0835170003
84000	-21024.521761898064
84500	-24551.178923418083
85000	-21525.895720395158
85500	-19354.09259076145
86000	-18295.844246309964
86500	-20850.10074221592
87000	-23439.38475503378
87500	-21080.97559803724
88000	-20768.864467647196
88500	-19367.85778476635
89000	-19656.76972638848
89500	-22873.118157670782
90000	-21960.91192145036
90500	-20680.032369415552
91000	-23981.102758935234
91500	-20723.054023451674
92000	-18125.657085928553
92500	-20400.703566309392
93000	-22925.21813851655
93500	-23065.12291640151
94000	-23126.97721663977
94500	-28744.461786879234
95000	-27659.92301762663
95500	-25540.315376288
96000	-26341.47472203948
96500	-24125.40314734734
97000	-24267.978233004498
97500	-24241.77621569
98000	-21053.32011250127
98500	-20370.231988897787
99000	-20812.259781739416
99500	-21800.18285761798
100000	-21160.883279187765
100500	-21607.909448664534
101000	-20193.038860105535
101500	-20141.302152081258
102000	-20730.519092598926
102500	-19204.98023830906
103000	-17431.96378972418
103500	-18930.52605953527
104000	-26816.644537659162
104500	-30835.869569960654
105000	-31718.88140355211
105500	-30250.589073175193
106000	-27076.93927181148
106500	-24876.696376464024
107000	-23039.134752724116
107500	-21403.677790479727
108000	-19995.33089738485
108500	-19684.789715609983
109000	-20569.701544163807
109500	-21266.91073308302
110000	-24008.660474843764
110500	-21077.969957874306
111000	-23828.743312044124
111500	-18942.926541000532
112000	-22454.43410680932
112500	-19058.39734647999
113000	-17779.63637819871
113500	-18556.917223270262
114000	-20169.149512977874
114500	-21670.42504573225
115000	-20949.31369796453
115500	-21939.434745133603
116000	-24762.417405004224
116500	-24837.180513767034
117000	-24925.743007139965
117500	-25086.84286928528
118000	-25251.052099401986
118500	-22969.277696540245
119000	-28072.876173887686
119500	-25768.78007207018
120000	-24989.803994741404
120500	-23978.198263843948
121000	-26116.025536973917
121500	-25913.486206677935
122000	-34684.20901499615
122500	-32843.40249783583
123000	-21470.090549430442
123500	-20603.46193062677
124000	-22425.712376759402
124500	-22343.61132236972
125000	-25654.17190236702
125500	-27631.35574814482
126000	-36950.74433265902
126500	-43528.11476908302
127000	-38967.14327928313
127500	-23126.261498562857
128000	-27276.51364141943
128500	-26368.594087875226
129000	-26525.405669460033
129500	-26992.820141631102
130000	-22144.550498499564
130500	-20764.786514585165
131000	-20426.28640967215
131500	-29307.070193768064
132000	-21292.173521031207
132500	-22984.4474503202
133000	-21482.107249391913
133500	-21981.048114833913
134000	-21151.9287988863
134500	-19645.79703220639
135000	-21565.590763829474
135500	-22024.457668137748
136000	-21750.11169792729
136500	-21593.85796123651
137000	-21047.94494325142
137500	-21750.118779541757
138000	-22253.665286586292
138500	-28740.43380933925
139000	-27426.17455367828
139500	-29179.54468069879
140000	-28881.980387180138
140500	-29179.544680695242
141000	-27850.75962807281
141500	-27850.231983028432
142000	-27110.90964167678
142500	-27850.759635314334
143000	-27850.17691046744
143500	-27847.901826279107
144000	-21381.84460482721
144500	-20781.546432190247
145000	-19315.575066453217
145500	-17151.58396278743
146000	-21561.18128192781
146500	-18896.07185158668
147000	-17708.178130795255
147500	-19858.430291513956
148000	-19920.648473447374
148500	-20911.339571988003
149000	-21475.278683614993
149500	-21653.758175762894
150000	-21250.980721727585
150500	-20944.78676799347
151000	-22521.74464861856
151500	-22028.479034775693
152000	-23399.74985398511
152500	-41558.51417276502
153000	-34770.13864896669
153500	-39437.781966052746
154000	-41349.29164072846
154500	-27275.651708112284
155000	-38625.02037686549
155500	-38475.86920261241
156000	-45293.916882514684
156500	-26505.947641203173
157000	-30600.59370298939
157500	-28666.160687807347
158000	-27463.654918969023
158500	-36109.21943489231
159000	-31155.135211849305
159500	-22190.576147317333
160000	-21949.666420170986
160500	-19471.000267843403
161000	-18614.290393530195
161500	-18965.60827370419
162000	-17949.529347159387
162500	-21262.778333451766
163000	-23392.019464748508
163500	-24470.106757726142
164000	-24188.065889261554
164500	-24025.315994129563
165000	-25336.656068915632
165500	-33186.61593008512
166000	-35377.259779491375
166500	-31639.067420406496
167000	-26474.266322011546
167500	-24200.947974817922
168000	-21816.360506253157
168500	-17532.29015070017
169000	-17232.18799574186
169500	-17374.578142192313
170000	-18690.32802671065
170500	-19614.49077078394
171000	-21824.92467698443
171500	-19074.43109170687
172000	-18666.4485272257
172500	-22271.38154497313
173000	-20881.033571782926
173500	-20718.805503216863
174000	-24311.820502833525
174500	-29127.371324821
175000	-20151.792896250383
175500	-18692.889084350307
176000	-19350.033558894356
176500	-24192.335454119417
177000	-30248.481174081116
177500	-30258.00838740332
178000	-30717.189128692607
178500	-40000.45777723425
179000	-42916.56344239894
179500	-46035.24559975247
180000	-43809.741471477246
180500	-50052.31162843681
181000	-49143.76625067387
181500	-46003.69990090067
182000	-48812.200334263856
182500	-48411.87076774411
183000	-38435.006813613545
183500	-35072.17910328901
184000	-32132.85710119809
184500	-32576.48512678649
185000	-30129.370496225212
185500	-27905.721993210624
186000	-23547.261970185835
186500	-23508.00349679637
187000	-22948.478464257933
187500	-20473.70592830847
188000	-24010.7717328569
188500	-25189.30164897216
189000	-23801.159960603014
189500	-23480.956757418444
190000	-23736.56802383815
190500	-22528.62841177879
191000	-18682.50636927159
191500	-19534.249124095397
192000	-22093.27064611725
192500	-19019.581851568004
193000	-17761.974285724762
193500	-20351.27009709169
194000	-18742.18523028584
194500	-20798.62629057019
195000	-19648.966390816353
195500	-20406.67934133627
196000	-20076.502376753127
196500	-21246.367097352948
197000	-25904.884463959264
197500	-26179.13717802766
198000	-26194.01348553132
198500	-26193.916702301638
199000	-22410.301247151656
199500	-28120.48308197885
200000	-27356.64507218081
200500	-26720.821368450903
201000	-24891.7957924583
201500	-26476.272460263557
202000	-26344.324769397914
202500	-25632.942330205893
203000	-30576.407340126625
203500	-30438.649409516598
204000	-30006.73481848959
204500	-29436.690605287004
205000	-26946.69456621699
205500	-32529.194336836546
206000	-28631.048279442424
206500	-37433.03230151026
207000	-39021.66150354415
207500	-34995.84778043694
208000	-41691.43711642216
208500	-38975.96642018937
209000	-39127.96842915272
209500	-37764.209527543164
210000	-42392.9416392454
210500	-40000.93153199104
211000	-38389.83423107685
211500	-30535.121271345066
212000	-22192.518786232184
212500	-22218.647681860024
213000	-19725.87229661358
213500	-19688.480332884854
214000	-22298.84446457446
214500	-25658.65491144657
215000	-26069.246399913714
215500	-25909.486551683694
216000	-24550.59736698968
216500	-20164.724940817254
217000	-25553.416296505366
217500	-22222.779428643928
218000	-24864.252340228973
218500	-21869.926228634282
219000	-23282.48536102056
219500	-25109.188288012327
220000	-23508.0544883052
220500	-23128.03315587189
221000	-21615.337172516407
221500	-20183.338282652454
222000	-24005.724394782537
222500	-19575.937244144265
223000	-21699.10861772842
223500	-19257.800377138512
224000	-21208.488559153167
224500	-21813.370122639582
225000	-20187.160780819875
225500	-18080.139601223505
226000	-20980.949928842743
226500	-73879.87048276654
227000	-70365.61161893203
227500	-35232.710241859175
228000	-71140.3099827498
228500	-27610.433215907648
229000	-56542.10862149864
229500	-51240.14082907076
230000	-26086.37006211284
230500	-45527.19541526112
231000	-27182.345239741946
231500	-35053.54023942555
232000	-43725.442582478616
232500	-38263.35338739835
233000	-61869.06105323026
233500	-37377.81569910172
234000	-26329.38442273919
234500	-18924.344692377894
235000	-16582.598760369146
235500	-28888.254762160326
236000	-29838.771023795067
236500	-17493.15787954596
237000	-19053.990817668462
237500	-21500.204578385517
