Sample	likelihood
0	-6553.244089077326
500	-6495.440226991867
1000	-6507.319557752629
1500	-6581.91936097785
2000	-6654.956880649973
2500	-6681.053919337329
3000	-6615.053166870379
3500	-6536.229583602157
4000	-6562.562848640054
4500	-6456.170044834842
5000	-6451.069794322186
5500	-6453.905440705243
6000	-6472.380467170513
6500	-6444.724938011016
7000	-6493.248476823268
7500	-6553.311173494446
8000	-6643.036960921628
8500	-6515.797490316983
9000	-6497.3243709993785
9500	-6658.911925263743
10000	-6602.939487632584
10500	-6537.442745996048
11000	-6665.454841780227
11500	-6547.813455738458
12000	-6447.696770304141
12500	-6479.1729093138365
13000	-6471.293945293722
13500	-6496.622731193203
14000	-6447.807797415152
14500	-6493.873851667658
15000	-6541.418425964245
15500	-6485.78896886085
16000	-6624.1389232965175
16500	-6570.970619634222
17000	-6480.231302289912
17500	-6614.085416503079
18000	-6512.337999936194
18500	-6564.52676093157
19000	-6493.758163268764
19500	-6511.169109870723
20000	-6544.990841288636
20500	-6473.982126104304
21000	-6471.007884858986
21500	-6488.847498639635
22000	-6558.350385726926
22500	-6519.587154043745
23000	-6544.416805919079
23500	-6520.014751011642
24000	-6436.7065050303445
24500	-6467.947338703366
25000	-6567.562562919247
25500	-6552.676735928107
26000	-6558.20483016504
26500	-6564.7588341085675
27000	-6497.598083473823
27500	-6460.132780185146
28000	-6562.805084897617
28500	-6505.193331418372
29000	-6564.162565771412
29500	-6509.580374937792
30000	-6514.778216271601
30500	-6602.9205016962205
31000	-6578.078860075572
31500	-6561.538345832609
32000	-6501.855790220856
32500	-6671.486712394619
33000	-6544.111257561529
33500	-6567.0850680042495
34000	-6577.446077320332
34500	-6505.087003532208
35000	-6530.099441137379
35500	-6557.7809993830715
36000	-6425.24017716527
36500	-6493.6327530038825
37000	-6545.461536986946
37500	-6609.415195369759
38000	-6541.26812245434
38500	-6485.917537780245
39000	-6583.04576453958
39500	-6673.087245095611
40000	-6472.412810675407
40500	-6550.985573092358
41000	-6708.8039009976
41500	-6596.795900855219
42000	-6630.180313010575
42500	-6591.136412261448
43000	-6529.153150562327
43500	-6541.6424811827765
44000	-6583.02614068974
44500	-6644.68074591235
45000	-6519.749016575361
45500	-6547.251718707401
46000	-6514.049091452893
46500	-6500.774733407555
47000	-6486.486580680463
47500	-6594.908085529553
48000	-6481.360013207682
48500	-6547.355789553758
49000	-6498.046914811652
49500	-6558.392587200967
50000	-6717.775729499207
50500	-6648.056790302766
51000	-6528.485583960462
51500	-6563.027149459936
52000	-6604.55326529385
52500	-6538.305271207343
53000	-6538.291014607384
53500	-6583.735121982529
54000	-6590.278764680645
54500	-6574.218262107701
55000	-6554.196707102121
55500	-6550.185184482339
56000	-6539.743570487928
56500	-6619.917051373143
57000	-6642.185105462422
57500	-6582.7489606714835
58000	-6641.312316387256
