Sample	likelihood
0	-6599.565023548986
500	-6642.25589221273
1000	-6622.341567061247
1500	-6723.038597371118
2000	-6510.214425107907
2500	-6578.253361773631
3000	-6581.738353503348
3500	-6641.698216343964
4000	-6559.9766688012805
4500	-6585.500241847082
5000	-6585.612659046999
5500	-6604.701217677404
6000	-6602.998778073394
6500	-6676.790638178361
7000	-6716.3942725607685
7500	-6904.74494745886
8000	-6740.034898447829
8500	-6837.667534367483
9000	-6798.968447094362
9500	-6767.125342424188
10000	-6696.1261490492925
10500	-6611.970998505982
11000	-6716.396753670815
11500	-6700.777391072484
12000	-6899.589588022411
12500	-6780.183308807561
13000	-6569.738073342968
13500	-6750.773129623871
14000	-6670.358408808423
14500	-6587.659752533674
15000	-6617.093143697839
15500	-6542.167391217557
16000	-6762.6997343895955
16500	-6752.906494989427
17000	-6803.787063234101
17500	-6740.947760356901
18000	-6583.308035050988
18500	-6630.036523628338
19000	-6697.683460700009
19500	-6609.447494043394
20000	-6702.574207912021
20500	-6578.203846092724
21000	-6859.629855489982
21500	-6649.28570867321
22000	-6681.596654687278
22500	-6685.47956351663
23000	-6987.713447715752
23500	-6637.460703055139
24000	-6686.632274135567
24500	-6740.29232803119
25000	-6608.830291999833
25500	-6616.882030618196
26000	-6552.439463461962
26500	-6615.042266865054
27000	-6555.600131461308
27500	-6662.244623693343
28000	-6645.634817579731
28500	-6537.838555452592
29000	-6580.366521509215
29500	-6615.397017999964
30000	-6667.521001916786
30500	-6731.929255136555
31000	-6743.62669507717
31500	-6620.225844882807
32000	-6688.244919355689
32500	-6574.384007561327
33000	-6573.809410922287
33500	-6525.771063532805
34000	-6604.366099052296
34500	-6518.107914422277
35000	-6685.171050507472
35500	-6554.842619106886
36000	-6658.8238470154365
36500	-6601.532301884115
37000	-6536.326141667873
37500	-6512.544323833425
38000	-6609.031194279286
38500	-6647.115867559353
39000	-6539.207972438296
39500	-6496.869851467547
40000	-6508.292929124492
40500	-6436.599794849104
41000	-6476.46081292836
41500	-6527.143327638837
42000	-6666.834572202734
42500	-6582.543824736149
43000	-6760.153428755368
43500	-6716.442019478263
44000	-6640.413231737888
44500	-6588.39383149986
45000	-6513.833650148341
45500	-6488.429336944992
46000	-6527.082201091147
46500	-6450.819798696684
47000	-6665.340536464572
47500	-6538.2746576324835
48000	-6613.9542301513375
48500	-6576.911392237381
49000	-6554.27135257455
49500	-6638.789049790313
50000	-6526.9615208438445
50500	-6581.665131482283
51000	-6671.729887882089
51500	-6571.523897584503
52000	-6533.620681548754
52500	-6541.8955293958625
53000	-6540.692027325115
53500	-6620.712106917729
54000	-6476.743921110085
54500	-6469.835936636933
55000	-6459.463565534294
55500	-6562.917041184331
56000	-6519.870859793465
56500	-6471.289708045999
57000	-6568.014774716576
57500	-6432.409147158733
