#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6662.276363632221	-6670.358408808423	8.082045176201955	-6670.358408808423	0.3692787580922914	1.3407021423018841	0.15073858992928368	0.37541437014035134	0.21044327388676315	0.20087345099753948	0.21326890497534884	0.12267032792416369	2.5221214993195438	0.12267032792416369	0.35520817275626965	2.5221214993195438	0.35520817275626965	0.23138729049462184	10.853713350720998	0.11965979534509193
15000	-6611.685078299859	-6617.093143697839	5.408065397979873	-6617.093143697839	0.6007945386433722	1.8406815884351595	0.1	0.3537640462238355	0.20972904718734162	0.21165167880896804	0.22485522777985764	0.12267032792416369	2.5221214993195438	0.12267032792416369	0.35520817275626965	2.5221214993195438	0.35520817275626965	0.3226814614374895	8.548195889756359	0.06606875327825247
16000	-6747.305012240181	-6762.6997343895955	15.394722149414209	-6762.6997343895955	0.1533909736225966	0.7733415818239582	0.42878232979705055	0.3537640462238355	0.19328178778637264	0.21165167880896804	0.2413024871808266	0.12267032792416369	2.5221214993195438	0.12267032792416369	0.35520817275626965	2.5221214993195438	0.35520817275626965	0.1781427134134813	18.42396822826517	0.15847614423865367
17000	-6787.249998475174	-6803.787063234101	16.537064758926984	-6803.787063234101	0.18733610364270997	0.8576094569201412	0.42878232979705055	0.3537640462238355	0.19328178778637264	0.21165167880896804	0.2413024871808266	0.19884334322806835	2.4849747518167207	0.19884334322806835	0.31618190495518816	2.4849747518167207	0.31618190495518816	0.130780525009359	19.87778551303494	0.15356633758271507
18000	-6560.421557279052	-6583.308035050988	22.886477771936388	-6583.308035050988	0.12241447722949625	0.5149383708757342	0.42878232979705055	0.37289963311947993	0.19328178778637264	0.21165167880896804	0.22216690028518218	0.19884334322806835	2.4849747518167207	0.19884334322806835	0.31618190495518816	2.4849747518167207	0.31618190495518816	0.13435193180631747	25.776530535639196	0.3053018276187467
19000	-6660.832822093549	-6697.683460700009	36.85063860646006	-6697.683460700009	0.04773367127670995	0.24376540381153847	0.42878232979705055	0.37289963311947993	0.19328178778637264	0.21165167880896804	0.22216690028518218	0.5069495055713628	2.4849747518167207	0.5069495055713628	0.008075742611893755	2.4849747518167207	0.008075742611893755	0.041305722623614115	40.74940236688925	0.5511291905360081
20000	-6662.977705049749	-6702.574207912021	39.59650286227257	-6702.574207912021	0.06515975442841389	0.24906891876686238	0.42878232979705055	0.37289963311947993	0.17590415600166415	0.22902931059367654	0.22216690028518218	0.5069495055713628	2.4849747518167207	0.5069495055713628	0.008075742611893755	2.4849747518167207	0.008075742611893755	0.024622602686858404	44.100062639532894	0.3293391794662486
21000	-6850.303851559781	-6859.629855489982	9.32600393020169	-6859.629855489982	0.1477548637038919	0.8400560055568782	0.42878232979705055	0.37289963311947993	0.17590415600166415	0.24454959377680335	0.20664661710205537	0.5069495055713628	2.4849747518167207	0.5069495055713628	0.008075742611893755	2.4849747518167207	0.008075742611893755	0.16925343425247735	12.183861607759832	0.21434383856753725
22000	-6667.9836379949575	-6681.596654687278	13.613016692320617	-6681.596654687278	0.10153579127163531	0.6291616925803203	0.247799037116729	0.37289963311947993	0.20478747873603703	0.21566627104243047	0.20664661710205537	0.19384434738617629	2.798079910001907	0.19384434738617629	0.008075742611893755	2.798079910001907	0.008075742611893755	0.20114984446246714	16.607716515035193	0.11953444782193096
23000	-6974.80292910687	-6987.713447715752	12.910518608883073	-6987.713447715752	0.12374692304082124	0.8085296614623313	0.1187049730133144	0.37289963311947993	0.20478747873603703	0.21566627104243047	0.20664661710205537	0.19384434738617629	2.798079910001907	0.19384434738617629	0.008075742611893755	2.798079910001907	0.008075742611893755	0.1617831947688921	15.344231988700196	0.28706032786755437
24000	-6676.1621080772065	-6686.632274135567	10.470166058360075	-6686.632274135567	0.25407002307765403	1.1545035484599513	0.1187049730133144	0.37289963311947993	0.1700533032081973	0.22651214702337166	0.2305349166489539	0.19384434738617629	2.798079910001907	0.19384434738617629	0.008075742611893755	2.798079910001907	0.008075742611893755	0.20429438475786166	13.11267713194755	0.14977927904118335
25000	-6608.555975026222	-6608.830291999833	0.27431697361142726	-6608.830291999833	0.5480049741812811	1.9816174907037136	0.1643915476023855	0.33706273524305436	0.1700533032081973	0.22651214702337166	0.26637181452537945	0.19384434738617629	2.798079910001907	0.19384434738617629	0.008075742611893755	2.798079910001907	0.008075742611893755	0.3333786658072138	3.220648147083941	0.07866785374719415
26000	-6537.119022049678	-6552.439463461962	15.32044141228351	-6552.439463461962	0.1867843793080135	0.749048366202699	0.1643915476023855	0.33706273524305436	0.1700533032081973	0.22651214702337166	0.26637181452537945	0.19384434738617629	2.3520756440907755	0.19384434738617629	0.4540800085230253	2.3520756440907755	0.4540800085230253	0.18521216843550647	18.189999625833032	0.13491896076850546
27000	-6552.299210773197	-6555.600131461308	3.3009206881102364	-6555.600131461308	0.41488146207443677	1.6935149260662068	0.1643915476023855	0.3038293445348032	0.1700533032081973	0.22651214702337166	0.2996052052336306	0.19384434738617629	2.3520756440907755	0.19384434738617629	0.4540800085230253	2.3520756440907755	0.4540800085230253	0.2841314049761279	6.410583015502144	0.07695131154850676
28000	-6608.819084892327	-6645.634817579731	36.815732687404484	-6645.634817579731	0.04853981580611756	0.2380411052968897	0.1	0.3403694243222068	0.1335132234207937	0.22651214702337166	0.2996052052336306	0.19384434738617629	2.3520756440907755	0.19384434738617629	0.4540800085230253	2.3520756440907755	0.4540800085230253	0.06638280719197132	39.99697635404862	0.35281654390951855
29000	-6558.101620805237	-6580.366521509215	22.26490070397846	-6580.366521509215	0.13085771053731554	0.6010531455724583	0.27430584953745846	0.329156117148765	0.1335132234207937	0.22651214702337166	0.31081851240707237	0.19384434738617629	2.3520756440907755	0.19384434738617629	0.4540800085230253	2.3520756440907755	0.4540800085230253	0.09172662112947824	25.726237799964203	0.16530817528965255
30000	-6643.581189981066	-6667.521001916786	23.93981193571996	-6667.521001916786	0.09176106663457702	0.5089442610174163	0.7220270891775705	0.2996930368234656	0.1335132234207937	0.22651214702337166	0.3402815927323718	0.19384434738617629	2.3520756440907755	0.19384434738617629	0.4540800085230253	2.3520756440907755	0.4540800085230253	0.06417429875351491	28.084486124444382	0.19102384262242392
31000	-6713.100194319588	-6743.62669507717	30.526500757581545	-6743.62669507717	0.10372259209570225	0.3894627274400224	0.7220270891775705	0.2996930368234656	0.10182345484261829	0.25820191560154704	0.3402815927323718	0.49117196303050664	2.3520756440907755	0.49117196303050664	0.15675239287869502	2.3520756440907755	0.15675239287869502	0.09016377856417669	33.977049702388136	0.45855542621026557
32000	-6670.7416957782625	-6688.244919355689	17.503223577426468	-6688.244919355689	0.13990495808260142	0.6659498697107274	0.7220270891775705	0.3218993682600357	0.14820279837552358	0.21182257206864175	0.3180752612958017	0.49117196303050664	2.3520756440907755	0.49117196303050664	0.15675239287869502	2.3520756440907755	0.15675239287869502	0.13776181706124077	21.53179082220741	0.09785626906486883
33000	-6541.485294821367	-6573.809410922287	32.32411610092035	-6573.809410922287	0.08804960197706696	0.3386701018324979	0.7220270891775705	0.2858792949346929	0.1842228717008664	0.21182257206864175	0.3180752612958017	0.49117196303050664	2.3520756440907755	0.49117196303050664	0.15675239287869502	2.3520756440907755	0.15675239287869502	0.06293846427276964	36.14008576608905	0.4100039372415262
34000	-6584.585911378664	-6604.366099052296	19.78018767363204	-6604.366099052296	0.19963038181385462	0.6768602949812521	0.7220270891775705	0.2556482860289907	0.21909802670360307	0.21182257206864175	0.31343111519876726	0.49117196303050664	2.3520756440907755	0.49117196303050664	0.15675239287869502	2.3520756440907755	0.15675239287869502	0.1614539567578857	23.230250557332333	0.15149395222636136
35000	-6652.314184401563	-6685.171050507472	32.85686610590894	-6685.171050507472	0.14093708155090806	0.4401241587258619	0.7220270891775705	0.2556482860289907	0.21909802670360307	0.21182257206864175	0.31343111519876726	0.3982931814253512	2.444954425695931	0.3982931814253512	0.15675239287869502	2.444954425695931	0.15675239287869502	0.04966393722384614	36.943350733499635	0.3512013735347362
36000	-6630.876471102139	-6658.8238470154365	27.94737591329792	-6658.8238470154365	0.12753887326907207	0.47300736328344545	0.7220270891775705	0.2556482860289907	0.21909802670360307	0.21182257206864175	0.31343111519876726	0.3982931814253512	2.444954425695931	0.3982931814253512	0.15675239287869502	2.444954425695931	0.15675239287869502	0.06177626536731084	32.47492496339284	0.12606032902291767
37000	-6511.986067493458	-6536.326141667873	24.340074174414916	-6536.326141667873	0.10872072545531127	0.4688603568183717	0.7220270891775705	0.2556482860289907	0.24120681880405326	0.21182257206864175	0.29132232309831707	0.3982931814253512	2.195744076104042	0.3982931814253512	0.40596274247058384	2.195744076104042	0.40596274247058384	0.050420088503323926	28.53258287861259	0.2606707951872965
38000	-6586.121398711384	-6609.031194279286	22.909795567901263	-6609.031194279286	0.09732133326313207	0.4836057024549938	0.7220270891775705	0.2556482860289907	0.24120681880405326	0.21182257206864175	0.29132232309831707	0.3982931814253512	2.195744076104042	0.3982931814253512	0.40596274247058384	2.195744076104042	0.40596274247058384	0.07263469524143118	26.934131280596656	0.19122307893260734
39000	-6510.848998311475	-6539.207972438296	28.358974126820254	-6539.207972438296	0.12014999505634918	0.43459966392954086	0.19771192093604123	0.2556482860289907	0.21576950626680805	0.23725988460588696	0.29132232309831707	0.3982931814253512	2.195744076104042	0.3982931814253512	0.40596274247058384	2.195744076104042	0.40596274247058384	0.08935798398453716	31.500797322639055	0.24767973271869007
40000	-6464.50546749136	-6508.292929124492	43.78746163313177	-6508.292929124492	0.045802512346397775	0.2008451475482667	0.6022217410963563	0.2556482860289907	0.19252958747681767	0.26049980339587736	0.29132232309831707	0.4064022169729757	2.1876350405564176	0.4064022169729757	0.40596274247058384	2.1876350405564176	0.40596274247058384	0.03503406946890162	48.02139739735557	0.5937421871976067
41000	-6454.7736991945885	-6476.46081292836	21.68711373377111	-6476.46081292836	0.1111953353595399	0.5160866125435348	0.6022217410963563	0.2556482860289907	0.19252958747681767	0.26049980339587736	0.29132232309831707	0.4064022169729757	2.1876350405564176	0.4064022169729757	0.40596274247058384	2.1876350405564176	0.40596274247058384	0.10600689365557973	25.05043080484694	0.2576207842596822
42000	-6643.209196258086	-6666.834572202734	23.62537594464774	-6666.834572202734	0.2616751038548581	0.7853601610828111	0.6022217410963563	0.2556482860289907	0.19252958747681767	0.26049980339587736	0.29132232309831707	0.4064022169729757	2.1876350405564176	0.4064022169729757	0.40596274247058384	2.1876350405564176	0.40596274247058384	0.11860281260866343	26.963543016672872	0.22268517124793957
43000	-6756.7216558745395	-6760.153428755368	3.431772880828117	-6760.153428755368	0.3358029768847477	1.5626772458429086	0.3730476264561758	0.2556482860289907	0.21687628056419095	0.26049980339587736	0.26697563001094377	0.4064022169729757	2.1876350405564176	0.4064022169729757	0.40596274247058384	2.1876350405564176	0.40596274247058384	0.3378577825282336	6.670718467368669	0.07308224972899403
44000	-6617.008855863323	-6640.413231737888	23.404375874565073	-6640.413231737888	0.12718782502170073	0.5167051326163574	0.3730476264561758	0.2556482860289907	0.21687628056419095	0.26049980339587736	0.26697563001094377	0.4064022169729757	2.1876350405564176	0.4064022169729757	0.40596274247058384	2.1876350405564176	0.40596274247058384	0.12630689765488695	26.43343995085798	0.23069437356826378
45000	-6497.891965753572	-6513.833650148341	15.941684394769009	-6513.833650148341	0.1853719486638454	0.7251686211515669	0.3730476264561758	0.28616430546079274	0.21687628056419095	0.22998378396407532	0.26697563001094377	0.4064022169729757	2.1876350405564176	0.4064022169729757	0.40596274247058384	2.1876350405564176	0.40596274247058384	0.06904227973504887	19.557036982890008	0.22642341053326462
46000	-6494.853762344449	-6527.082201091147	32.228438746697734	-6527.082201091147	0.03388499579442302	0.2401776394635574	0.3730476264561758	0.28616430546079274	0.21687628056419095	0.24599733388116207	0.250962080093857	0.4064022169729757	2.1876350405564176	0.4064022169729757	0.40596274247058384	2.1876350405564176	0.40596274247058384	0.050436975784339116	35.90192721783715	0.4285321894945104
