#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6284.056781431504	-6339.040330826135	54.9835493946316	-6339.040330826135	0.024228160951145414	0.09696309372104742	0.16897349252250463	0.2726675102258247	0.18812401950019267	0.27376003390716125	0.26544843636682147	0.2695883004258362	2.6171145641168705	0.2695883004258362	0.11329713545727586	2.6171145641168705	0.11329713545727586	0.025122391730583428	59.2229328938972	1.0285382828856628
1000	-6288.710938164658	-6338.882156551207	50.17121838654932	-6338.882156551207	0.035494190997800566	0.13874272765208376	0.16897349252250463	0.2726675102258247	0.18812401950019267	0.27376003390716125	0.26544843636682147	0.2695883004258362	2.5605317935156124	0.2695883004258362	0.169879906058534	2.5605317935156124	0.169879906058534	0.023792047189022836	54.36434019347047	0.6894430397880693
2000	-6295.7842714610915	-6333.127488478497	37.343217017405934	-6333.127488478497	0.07080046820130834	0.28807896531818933	0.16897349252250463	0.2726675102258247	0.18812401950019267	0.27376003390716125	0.26544843636682147	0.2695883004258362	2.5605317935156124	0.2695883004258362	0.169879906058534	2.5605317935156124	0.169879906058534	0.03911787571061537	41.14614725726292	0.31617260731493485
3000	-6311.671211249313	-6335.6017667733495	23.930555524036528	-6335.6017667733495	0.16179813902080495	0.5902430232581798	0.16897349252250463	0.2726675102258247	0.1960380793372089	0.28117081535998867	0.2501235950769778	0.378260050735454	2.4518600432059947	0.378260050735454	0.169879906058534	2.4518600432059947	0.169879906058534	0.06029676368657068	27.78825073819709	0.14691486117627067
4000	-6299.003008188429	-6329.955137399477	30.95212921104841	-6329.955137399477	0.08623725732292467	0.3634535690697008	0.16897349252250463	0.2726675102258247	0.19504903172918936	0.27422920122252453	0.25805425682246147	0.378260050735454	2.4518600432059947	0.378260050735454	0.169879906058534	2.4518600432059947	0.169879906058534	0.04318227989989854	34.76080410665634	0.2517193303625949
5000	-6290.399564013858	-6334.5154486786005	44.11588466474251	-6334.5154486786005	0.052065851897995515	0.20406743261159457	0.16897349252250463	0.28366208166654977	0.19504903172918936	0.27422920122252453	0.2470596853817364	0.378260050735454	2.4518600432059947	0.378260050735454	0.169879906058534	2.4518600432059947	0.169879906058534	0.03502124927504221	47.92063151421834	0.5078116318097667
6000	-6273.310164096197	-6329.381814331218	56.07165023502167	-6329.381814331218	0.02495468519651082	0.1020730431851009	0.16897349252250463	0.27443432171616794	0.19504903172918936	0.28345696117290636	0.2470596853817364	0.378260050735454	2.4518600432059947	0.378260050735454	0.169879906058534	2.4518600432059947	0.169879906058534	0.015055501663091955	60.84203867849232	1.0926372747691144
7000	-6284.208720491866	-6330.733725970612	46.52500547874526	-6330.733725970612	0.04344838844689747	0.17024942597125792	0.26380213174186123	0.26490621067642683	0.19504903172918936	0.29298507221264747	0.2470596853817364	0.378260050735454	2.4518600432059947	0.378260050735454	0.169879906058534	2.4518600432059947	0.169879906058534	0.029327235715536838	50.595050457915235	0.5588198098404717
8000	-6287.169142455427	-6336.866699922429	49.69755746700132	-6336.866699922429	0.03370279278447729	0.1401896320845956	0.26380213174186123	0.26490621067642683	0.19504903172918936	0.29298507221264747	0.2470596853817364	0.378260050735454	2.4518600432059947	0.378260050735454	0.169879906058534	2.4518600432059947	0.169879906058534	0.027505239866079886	53.85036067520848	0.7300095008973643
9000	-6269.6442717582395	-6330.322302246689	60.67803048844945	-6330.322302246689	0.018714223790565195	0.07586880138477002	0.45859420757387803	0.26490621067642683	0.19504903172918936	0.29298507221264747	0.2470596853817364	0.378260050735454	2.4518600432059947	0.378260050735454	0.169879906058534	2.4518600432059947	0.169879906058534	0.014611666233504354	65.86194064047852	1.3297946426035296
10000	-6272.536477644671	-6330.285782541993	57.74930489732194	-6330.285782541993	0.0244249211456962	0.09556059773640646	0.45859420757387803	0.26490621067642683	0.19504903172918936	0.29298507221264747	0.2470596853817364	0.44527481681066317	2.4518600432059947	0.44527481681066317	0.10286513998332483	2.4518600432059947	0.10286513998332483	0.01075661787214299	63.10752619479906	0.9959516096037393
11000	-6281.631412871032	-6327.397170071241	45.765757200209336	-6327.397170071241	0.04457012445338507	0.18082986767527048	0.45859420757387803	0.2698207509683827	0.19504903172918936	0.2880705319206916	0.2470596853817364	0.3770889693039926	2.4518600432059947	0.3770889693039926	0.17105098748999537	2.4518600432059947	0.17105098748999537	0.024221333986043085	50.22617739447493	0.4915814224233795
12000	-6304.003065702584	-6324.50820684213	20.505141139546478	-6324.50820684213	0.17459776192479623	0.7134796966472621	0.45859420757387803	0.2698207509683827	0.19504903172918936	0.2880705319206916	0.2470596853817364	0.3770889693039926	2.4518600432059947	0.3770889693039926	0.17105098748999537	2.4518600432059947	0.17105098748999537	0.10719797363520717	24.146246761090286	0.13950692338593604
13000	-6311.731393966231	-6324.313447106546	12.582053140314844	-6324.313447106546	0.26467119637308734	1.0963764141978949	0.45859420757387803	0.2698207509683827	0.19504903172918936	0.2880705319206916	0.2470596853817364	0.3770889693039926	2.4518600432059947	0.3770889693039926	0.17105098748999537	2.4518600432059947	0.17105098748999537	0.15486566392382792	16.408349892655618	0.08468786599339645
