Sample	likelihood
0	-3507.1700957874805
500	-3470.256738753141
1000	-3488.5974343506873
1500	-3519.0386369645303
2000	-3500.8134996040308
2500	-3542.128117525227
3000	-3491.3510392976623
3500	-3507.960504768211
4000	-3518.6939834661657
4500	-3546.958373590679
5000	-3510.6603613254406
5500	-3515.632693121641
6000	-3514.348225031141
6500	-3525.8514785948237
7000	-3539.894617977469
7500	-3527.5365550996007
8000	-3511.260840828511
8500	-3504.193496338946
9000	-3496.812366223651
9500	-3464.2279582797105
10000	-3508.0913453512194
10500	-3531.1176074304553
11000	-3531.3292820860283
11500	-3494.8190492851572
12000	-3506.3397612352446
12500	-3482.4495205417443
13000	-3488.795181455572
13500	-3496.1557166717093
14000	-3517.7524262111956
14500	-3486.3077406092925
15000	-3499.7253570685643
15500	-3490.968878880393
16000	-3497.601943554432
16500	-3495.7267391891387
17000	-3476.106286414949
17500	-3526.0071123739226
18000	-3479.716543477288
18500	-3502.095780497884
19000	-3502.44459090855
19500	-3531.8802414819493
20000	-3511.3591030803
20500	-3541.0907170821724
21000	-3547.3768387531654
21500	-3507.7082922731624
22000	-3523.206259751044
22500	-3502.226588738486
23000	-3528.5138437803926
23500	-3523.222006218614
24000	-3495.973197408019
24500	-3532.3485157558757
25000	-3527.940556201674
25500	-3510.235914475392
26000	-3527.5489066160353
26500	-3518.7675857589165
27000	-3503.497191922497
27500	-3537.758796790747
28000	-3505.640740114071
28500	-3491.3919923005483
29000	-3508.380658405868
29500	-3518.012446372585
30000	-3512.772322698445
30500	-3514.9998900857236
31000	-3471.941630461027
31500	-3498.491677549776
32000	-3518.6843408626432
32500	-3482.1561334310154
33000	-3505.966194154682
33500	-3521.739487606474
34000	-3496.079761130559
34500	-3522.358074060444
35000	-3516.2997990123945
35500	-3545.0189332674936
36000	-3510.412916102755
36500	-3504.617327675179
37000	-3472.6051761663894
37500	-3517.204456642857
38000	-3565.8001806730235
38500	-3544.50936317914
39000	-3513.6977671661357
39500	-3567.9871604678838
40000	-3537.5627377553674
40500	-3521.943430172335
41000	-3539.908699733409
41500	-3543.9499028122345
42000	-3545.88995223035
42500	-3509.4223968305528
43000	-3501.764803188953
43500	-3513.5890856466585
44000	-3493.7093952915593
44500	-3521.6604988036174
45000	-3479.3784557413937
45500	-3488.7739115742365
46000	-3499.4250614420785
46500	-3492.6179919867236
47000	-3544.663851033554
47500	-3512.613260643316
48000	-3547.3302174398755
48500	-3516.051353643915
49000	-3524.1066593534233
49500	-3538.7704009604186
50000	-3497.677558064466
50500	-3541.440979344683
51000	-3502.6685176787687
51500	-3558.1833649338164
52000	-3506.756221546693
52500	-3519.0139980125423
53000	-3517.5649748001492
53500	-3522.092924491988
54000	-3564.4709063245714
54500	-3538.0928000317263
55000	-3539.786360958969
55500	-3502.3051734910687
56000	-3496.6365667122677
56500	-3542.4249392929537
57000	-3512.301883232563
57500	-3470.034814123111
58000	-3492.1060529595698
58500	-3481.3933694375482
59000	-3501.8753577406796
59500	-3509.5766861343855
60000	-3492.470588997885
