#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19107.690358558517	-3416.273781814116	-15691.416576744401	-3416.273781814116	7.462319889542906E307	Infinity	0.8097921422345347	0.07241409162144823	2.5868909394009867	0.3406949689775689	0.07241409162144823	2.5868909394009867	0.3406949689775689	0.3565361076803268	0.0	0.0	0.0	3.07002776782266E-310	-13484.03612650175	8.764724260015798E307	7.354408874482246E307	3.345089904160962E307	5.160950327286871E307	3.0858863568837116E307	6	2	3	5	3
1000	-19048.091566455027	-3422.2342260528726	-15625.857340402154	-3422.2342260528726	1.920318323517074E307	1.1325510736811494E308	0.8097921422345347	0.1537600123979425	2.5055450186244923	0.3406949689775689	0.1537600123979425	2.5055450186244923	0.3406949689775689	0.10027168542436057	9.5364745819884E-310	0.0	0.0	9.2831150220515E-310	-13466.235012527799	4.3433496316395695E307	3.4065281976233993E307	1.730139097129342E307	2.2599285749114227E307	2.2045353711795072E307	6	3	2	3	5
2000	-19084.350190643665	-3418.8515220378313	-15665.498668605835	-3418.8515220378313	1.779451176569986E307	1.0825012439161934E308	0.8097921422345347	0.06027535767421979	2.5055450186244923	0.4341796237012916	0.06027535767421979	2.5055450186244923	0.4341796237012916	0.30596841768127386	9.3331357006991E-310	0.0	0.0	8.3801350202622E-310	-13462.587457317213	2.0007297921924388E307	2.5838220188184365E307	1.932944030854542E307	3.1317462557056616E307	8.717490367608886E306	3	8	3	2	3
3000	-19043.371705232734	-3425.1794328807805	-15618.192272351955	-3425.1794328807805	4.6608685821678557E306	2.930443356634974E307	0.8097921422345347	0.06027535767421979	2.5055450186244923	0.4341796237012916	0.06027535767421979	2.5055450186244923	0.4341796237012916	0.24022261063138894	3.09815115421745E-309	0.0	0.0	3.345695372754666E-309	-13438.814292481813	1.1674335436390037E307	1.0179458314409249E307	6.28197236261709E306	1.0149513474900656E307	2.7782544808769696E306	1	3	10	1	4
4000	-19021.377067598678	-3425.354123670595	-15596.022943928083	-3425.354123670595	2.095413721469651E306	1.3384523858953151E307	0.8097921422345347	0.06027535767421979	2.5055450186244923	0.4341796237012916	0.06027535767421979	2.5055450186244923	0.4341796237012916	0.14807288825601608	6.53729663982944E-309	0.0	0.0	6.663460233018927E-309	-13424.224373891779	3.5222473022969285E306	4.610757063851737E306	3.498564544714155E306	2.9542335826829E306	1.4979129935640946E306	3	3	7	2	4
5000	-19016.866274997497	-3415.2959062377618	-15601.570368759736	-3415.2959062377618	5.2342325480501963E306	2.710765166968994E307	0.8097921422345347	0.06027535767421979	2.614469900716494	0.3252547416092899	0.06027535767421979	2.614469900716494	0.3252547416092899	0.13274982517135217	3.699019589474807E-309	0.0	0.0	3.582554990348955E-309	-13434.543584116647	3.161665823857003E306	2.3359694329138767E306	4.3770944790975396E306	4.96440438523482E306	2.0486954837742745E306	1	1	9	4	4
6000	-19023.365499791016	-3414.6049708697537	-15608.760528921262	-3414.6049708697537	4.6235384872360506E306	2.3229406070338825E307	0.8097921422345347	0.06027535767421979	2.614469900716494	0.3252547416092899	0.06027535767421979	2.614469900716494	0.3252547416092899	0.18691384182170764	4.11258644878218E-309	0.0	0.0	3.992081095316647E-309	-13432.981951754171	2.0711624308789147E306	3.839536305031044E306	5.876307779454037E306	3.212098150738876E306	3.4291340027011166E306	3	2	4	6	4
7000	-19031.564366024544	-3420.7469141242514	-15610.817451900291	-3420.7469141242514	6.476432531648335E306	3.0907121063653853E307	0.8097921422345347	0.06027535767421979	2.614469900716494	0.3252547416092899	0.06027535767421979	2.614469900716494	0.3252547416092899	0.1839668666044632	3.041974686852206E-309	0.0	0.0	3.23806270447599E-309	-13436.96731125501	2.4709322340734442E306	3.5393111555151946E306	8.498625735441638E306	5.126728934995416E306	1.1449712724291626E306	3	2	5	5	4
8000	-19013.81214721136	-3419.3022933535044	-15594.509853857857	-3419.3022933535044	6.714771035194917E306	3.1192631643579123E307	0.8097921422345347	0.06027535767421979	2.4926162335966433	0.4471084087291407	0.06027535767421979	2.4926162335966433	0.4471084087291407	0.12650997084550977	2.98762533816248E-309	0.0	0.0	3.23806270447599E-309	-13437.601480913829	6.200661698759689E306	4.804131684370711E306	5.54947023581692E306	4.896246393728286E306	3.4193665258137395E306	2	1	8	6	2
9000	-19033.824168414245	-3427.0184951311085	-15606.805673283137	-3427.0184951311085	4.879295906348104E306	2.3213089084120565E307	0.8097921422345347	0.06027535767421979	2.4926162335966433	0.4471084087291407	0.06027535767421979	2.4926162335966433	0.4471084087291407	0.13270438047737124	4.10373899433395E-309	0.0	0.0	3.982111453481523E-309	-13434.170935847173	7.314542312692053E306	3.726016294906644E306	5.393588679988607E306	6.891387033005365E306	1.3234220637114143E307	4	3	7	3	2
10000	-19068.993695382687	-3414.893143257827	-15654.100552124859	-3414.893143257827	6.575173387192787E306	3.0994689149363445E307	0.8097921422345347	0.06027535767421979	2.4926162335966433	0.4471084087291407	0.06027535767421979	2.4926162335966433	0.4471084087291407	0.41310081789387054	3.500678768931175E-309	0.0	0.0	3.47036613216843E-309	-13440.560592022119	2.337341073511909E307	1.3277137806259037E307	7.252673045193766E306	5.36943881169592E306	5.960427403871462E306	1	3	10	4	1
11000	-19081.652633348986	-3416.80274668308	-15664.849886665907	-3416.80274668308	1.0512613170948985E307	4.751673369648332E307	0.8097921422345347	0.06027535767421979	2.4926162335966433	0.4471084087291407	0.06027535767421979	2.4926162335966433	0.4471084087291407	0.4467283073770504	2.11147481596744E-309	0.0	0.0	1.95298353363027E-309	-13447.996657224798	1.5377408415254865E307	8.306913663862927E306	7.727070846065171E306	1.1042536891462926E307	2.567633229751848E306	2	2	6	6	3
12000	-19028.79781026398	-3420.7956286009876	-15608.002181662992	-3420.7956286009876	1.0374408296481513E307	4.824531707014574E307	0.8097921422345347	0.06027535767421979	2.4926162335966433	0.4471084087291407	0.06027535767421979	2.4926162335966433	0.4471084087291407	0.14481534791999884	1.964253233476977E-309	0.0	0.0	2.031895292192627E-309	-13445.43650758519	6.463860354424882E306	4.988806619571385E306	8.449199956980857E306	8.462914286294166E306	5.4997082819067904E306	2	2	5	8	2
13000	-19044.06565067718	-3426.039917623149	-15618.025733054032	-3426.039917623149	1.628328727607825E307	7.89150034396524E307	0.8097921422345347	0.06027535767421979	2.4926162335966433	0.4471084087291407	0.06027535767421979	2.4926162335966433	0.4471084087291407	0.13318602704436427	9.59438662665184E-310	0.0	0.0	9.74363948595037E-310	-13452.639905574564	1.0171011275352774E307	7.404093725579097E306	1.236804469482314E307	1.2000425892968377E307	8.557775200856003E306	2	2	5	6	4
14000	-19060.39119258085	-3420.192074691405	-15640.199117889444	-3420.192074691405	3.254381752915399E307	1.7549302761674818E308	0.8097921422345347	0.06027535767421979	2.4926162335966433	0.4471084087291407	0.06027535767421979	2.4926162335966433	0.4471084087291407	0.1392062912874324	5.7269655431311E-310	0.0	0.0	5.60224120561426E-310	-13472.414465396307	4.036982151114284E307	4.4334160690037133E307	2.417260350050114E307	3.6468823142864896E307	3.003053177314308E307	7	3	6	2	1
15000	-19061.31359648821	-3415.083128497816	-15646.230467990392	-3415.083128497816	3.4892471247980583E307	1.591652329314883E308	0.8097921422345347	0.06027535767421979	2.4926162335966433	0.4471084087291407	0.06027535767421979	2.4926162335966433	0.4471084087291407	0.17789616884738438	7.48768607652507E-310	0.0	0.0	7.35944507852516E-310	-13469.812298044884	7.808550371090657E307	2.860334585147895E307	3.0492825718672924E307	2.57770597023312E307	1.5526964518709548E307	3	6	4	5	1
16000	-19085.57301382478	-3419.3708539335294	-15666.202159891254	-3419.3708539335294	3.2913162051829557E307	1.5484064763831622E308	0.8097921422345347	0.06027535767421979	2.4926162335966433	0.4471084087291407	0.06027535767421979	2.4926162335966433	0.4471084087291407	0.28323049397101163	6.6432770743961E-310	0.0	0.0	6.7154018884947E-310	-13468.845985037715	4.685469196907992E307	2.980509945386924E307	3.416931924154273E307	3.090990694230638E307	3.129569016572142E307	1	4	1	3	10
17000	-19047.448574479706	-3421.5190734803546	-15625.929500999351	-3421.5190734803546	4.0092075263880287E307	1.6869258544366915E308	0.8097921422345347	0.19884870625323986	2.433916213541229	0.3672350802055352	0.19884870625323986	2.433916213541229	0.3672350802055352	0.08119944636180945	5.42486415052737E-310	0.0	0.0	5.6566082572743E-310	-13469.336124564681	4.60667841679298E307	1.6060071751125253E307	2.7389230733851243E307	2.1061775202479485E307	2.978656146512718E307	1	1	5	5	7
18000	-19065.320491306422	-3419.5243818039535	-15645.79610950247	-3419.5243818039535	2.9029687143879905E307	1.3588546151484312E308	0.8097921422345347	0.19884870625323986	2.433916213541229	0.3672350802055352	0.19884870625323986	2.433916213541229	0.3672350802055352	0.1923825288767256	7.1293674234503E-310	0.0	0.0	7.29377233437785E-310	-13464.590432941694	2.691558900797058E307	3.2915603427589474E307	2.5909192091602954E307	1.8310003093379672E307	2.2168219938360602E307	5	1	8	1	4
19000	-19089.064234278234	-3424.8759801915994	-15664.188254086635	-3424.8759801915994	4.0609533284489263E307	Infinity	0.8097921422345347	0.19884870625323986	2.433916213541229	0.3672350802055352	0.19884870625323986	2.433916213541229	0.3672350802055352	0.25211430849661554	0.0	0.0	0.0	5.9358669875485E-310	-13470.399740343637	2.7933392656471116E307	1.5175433124376976E307	2.5909192091602954E307	5.768499027305802E307	3.7102013804090177E307	1	1	10	3	4
20000	-19108.61108781397	-3420.0710870411062	-15688.540000772862	-3420.0710870411062	2.285338514340418E307	1.4468041703903256E308	0.8097921422345347	0.19884870625323986	2.433916213541229	0.3672350802055352	0.19884870625323986	2.433916213541229	0.3672350802055352	0.365997736009137	6.06709297649037E-310	0.0	0.0	5.7667251267656E-310	-13466.21606324233	2.825783536149202E307	2.0459704720487462E307	2.188572213497086E307	6.31326762038057E307	1.271239965186765E307	4	3	5	5	2
21000	-19084.47809391638	-3424.647941809034	-15659.830152107346	-3424.647941809034	1.533448423404877E307	1.0772460115309397E308	0.8097921422345347	0.19884870625323986	2.433916213541229	0.3672350802055352	0.19884870625323986	2.433916213541229	0.3672350802055352	0.2382839650762808	1.06955513767242E-309	0.0	0.0	9.65121633730297E-310	-13460.631652509554	4.70752519302759E307	2.993267878427846E307	2.188572213497086E307	7.05356488404877E306	7.678903199915659E305	2	5	9	1	2
22000	-19079.990877135617	-3427.1679447910374	-15652.82293234458	-3427.1679447910374	2.0717722492174577E307	1.1569835012296154E308	0.8097921422345347	0.19884870625323986	2.433916213541229	0.3672350802055352	0.19884870625323986	2.433916213541229	0.3672350802055352	0.22921154496353788	8.42373850483125E-310	0.0	0.0	8.5984528706564E-310	-13464.676171865349	5.834366249564119E307	7.321930916831884E307	2.188572213497086E307	3.2945397860604835E306	1.770246047969011E306	2	1	14	1	1
23000	-19090.52722055653	-3421.7650996950633	-15668.762120861467	-3421.7650996950633	5.283638973395503E307	Infinity	0.8097921422345347	0.19884870625323986	2.433916213541229	0.3672350802055352	0.19884870625323986	2.433916213541229	0.3672350802055352	0.20061014885755465	0.0	0.0	0.0	4.3277349564544E-310	-13477.849813736095	6.291714144564871E307	2.3100492989341676E307	4.4756863392608137E307	4.035868776470082E307	2.937674390151584E307	2	6	5	4	2
24000	-19085.826875590945	-3423.227195236114	-15662.599680354831	-3423.227195236114	3.8071608356841853E307	Infinity	0.8097921422345347	0.19884870625323986	2.433916213541229	0.3672350802055352	0.19884870625323986	2.433916213541229	0.3672350802055352	0.18546163360805196	0.0	0.0	0.0	4.6369315889118E-310	-13474.88138245072	1.5615449497189936E308	3.2904361729887706E307	4.4756863392608137E307	4.044878831749068E307	8.134137075563144E306	1	10	2	4	2
25000	-19092.206356453178	-3428.541014999184	-15663.665341453996	-3428.541014999184	4.833297382274019E307	Infinity	0.8097921422345347	0.19884870625323986	2.433916213541229	0.3672350802055352	0.19884870625323986	2.433916213541229	0.3672350802055352	0.14767700860284563	0.0	0.0	0.0	3.76961828525726E-310	-13483.76181345897	1.248588932783483E308	4.641036746537452E307	3.014536498537534E307	5.224828776209736E307	9.52559047546339E307	5	3	1	4	6
26000	-19088.603737869886	-3421.50596019669	-15667.097777673194	-3421.50596019669	6.333529338225363E307	Infinity	0.8097921422345347	0.19884870625323986	2.433916213541229	0.3672350802055352	0.19884870625323986	2.433916213541229	0.3672350802055352	0.18341012033393878	0.0	0.0	0.0	3.00051663540835E-310	-13477.10668984489	4.262623917982783E307	2.671871275341374E307	8.611305640842125E307	8.62385013887458E307	5.216110484942332E307	4	7	2	2	4
27000	-19063.15428519075	-3425.139831572906	-15638.014453617845	-3425.139831572906	5.550025275025434E307	Infinity	0.8097921422345347	0.19884870625323986	2.433916213541229	0.3672350802055352	0.19884870625323986	2.433916213541229	0.3672350802055352	0.07456968386338673	0.0	0.0	0.0	2.8660821918416E-310	-13482.563148154071	6.059613998796497E307	7.343322658748036E307	1.0510521069480226E308	9.810881155008663E307	2.762436959100781E307	2	2	9	5	1
28000	-19104.08135647036	-3421.858382717482	-15682.22297375288	-3421.858382717482	1.1629390879471767E308	Infinity	0.8097921422345347	0.19884870625323986	2.433916213541229	0.3672350802055352	0.19884870625323986	2.433916213541229	0.3672350802055352	0.2338506147839238	0.0	0.0	0.0	1.461914801964E-310	-13490.972833657916	1.2237092137756604E308	4.189976324054178E307	4.329550524475679E307	1.1505384686581138E308	5.439781925056439E307	1	1	8	8	1
29000	-19090.32678943836	-3425.0901938692014	-15665.23659556916	-3425.0901938692014	2.264015463857643E307	1.1856015730611847E308	0.8097921422345347	0.19884870625323986	2.433916213541229	0.3672350802055352	0.19884870625323986	2.433916213541229	0.3672350802055352	0.3540825562290977	7.80993477469613E-310	0.0	0.0	8.1581259850571E-310	-13465.053957565775	2.908992151031736E307	2.6039711004548656E307	4.1152825956095896E307	2.538056066388466E307	7.072813227755094E307	7	8	2	1	1
30000	-19108.96778857571	-3423.6416719672648	-15685.326116608443	-3423.6416719672648	2.665971703352178E307	1.7655103909242894E308	0.8097921422345347	0.19884870625323986	2.433916213541229	0.3672350802055352	0.19884870625323986	2.433916213541229	0.3672350802055352	0.4522254565171227	5.23663418898206E-310	0.0	0.0	5.1352619571444E-310	-13471.095076434654	2.56546859521802E307	4.712729510317983E307	1.3318044008829942E307	4.224163249032129E306	4.3450785448144873E306	6	9	2	1	1
31000	-19099.91765749576	-3421.75783601032	-15678.159821485438	-3421.75783601032	1.835946164862536E307	1.0300994403581493E308	0.8097921422345347	0.19884870625323986	2.433916213541229	0.3672350802055352	0.19884870625323986	2.433916213541229	0.3672350802055352	0.49237650008950634	1.137129375180113E-309	0.0	0.0	1.007939296184176E-309	-13460.148011636338	2.2952901896844883E307	2.2454233237502865E307	2.420942448982839E307	8.22176065675632E306	3.0301330141309055E306	2	8	5	3	1
32000	-19096.458401719705	-3421.473584621629	-15674.984817098075	-3421.473584621629	2.0214657940207947E307	1.1209514065278238E308	0.8097921422345347	0.19884870625323986	2.433916213541229	0.3672350802055352	0.19884870625323986	2.433916213541229	0.3672350802055352	0.32332500817800214	1.0136684465078E-309	0.0	0.0	9.92314801865373E-310	-13466.361069342682	3.0409732183718094E307	2.3999302750658103E307	6.290577145949768E307	3.0834241018253183E307	4.550750238867613E307	1	12	2	1	3
