Sample	likelihood
0	-3416.273781814116
500	-3418.7159470304414
1000	-3422.2342260528726
1500	-3425.4746054917005
2000	-3418.8515220378313
2500	-3426.7118347314577
3000	-3425.1794328807805
3500	-3426.5969760431253
4000	-3425.354123670595
4500	-3416.906628307109
5000	-3415.2959062377618
5500	-3418.5387861545755
6000	-3414.6049708697537
6500	-3417.154650630176
7000	-3420.7469141242514
7500	-3420.479723896999
8000	-3419.3022933535044
8500	-3433.0548884541035
9000	-3427.0184951311085
9500	-3419.890714373689
10000	-3414.893143257827
10500	-3421.5587648408177
11000	-3416.80274668308
11500	-3421.93683145984
12000	-3420.7956286009876
12500	-3418.5234385618414
13000	-3426.039917623149
13500	-3421.1612386960874
14000	-3420.192074691405
14500	-3422.3845038863737
15000	-3415.083128497816
15500	-3418.3596227305907
16000	-3419.3708539335294
16500	-3418.6651632319367
17000	-3421.5190734803546
17500	-3424.8464064434615
18000	-3419.5243818039535
18500	-3421.3212484189444
19000	-3424.8759801915994
19500	-3418.9532156689384
20000	-3420.0710870411062
20500	-3419.886480231963
21000	-3424.647941809034
21500	-3424.873378063039
22000	-3427.1679447910374
22500	-3423.5277864317286
23000	-3421.7650996950633
23500	-3426.134223186146
24000	-3423.227195236114
24500	-3433.8410194495073
25000	-3428.541014999184
25500	-3417.5863469895367
26000	-3421.50596019669
26500	-3422.9095773678246
27000	-3425.139831572906
27500	-3419.633370162404
28000	-3421.858382717482
28500	-3417.4309179118554
29000	-3425.0901938692014
29500	-3426.528701984431
30000	-3423.6416719672648
30500	-3422.405029114046
31000	-3421.75783601032
31500	-3417.9601871287036
32000	-3421.473584621629
32500	-3413.9268253115692
33000	-3420.0069255805893
33500	-3417.9173344348537
34000	-3422.2802681659423
34500	-3419.417834978222
35000	-3418.7633462343806
35500	-3415.233934754017
36000	-3420.598821721502
36500	-3426.434945935106
37000	-3422.0616556516798
37500	-3421.9147375896423
38000	-3417.885054550006
38500	-3417.717154002408
39000	-3420.8300739233655
39500	-3417.9950177176747
40000	-3424.4526269712233
40500	-3420.6032563866315
41000	-3423.310000525246
41500	-3423.1521453429577
42000	-3417.9807075926933
42500	-3432.7886297251985
43000	-3426.356409158413
43500	-3421.1168087173724
44000	-3420.6707097692006
44500	-3422.202796363133
45000	-3425.8035423934234
45500	-3427.9095870072256
46000	-3425.4726599791616
46500	-3417.884797665422
47000	-3429.1767140655393
47500	-3427.9851959847924
48000	-3416.662899913738
48500	-3420.970918576362
49000	-3415.5920477042073
49500	-3416.4017518092755
50000	-3417.190219201716
50500	-3420.543712006295
51000	-3418.32028001502
51500	-3421.7364322770436
52000	-3421.386337795832
52500	-3427.416828508605
53000	-3423.4471401870646
53500	-3429.5300952722882
54000	-3422.8588382460216
54500	-3426.6408879862015
55000	-3426.2088207470933
55500	-3417.110390106554
56000	-3418.3809657278866
56500	-3419.568076048019
57000	-3420.3576495370858
57500	-3424.08418744367
58000	-3425.7948652909254
58500	-3424.2970048374073
59000	-3427.2272864546903
59500	-3418.8871437627
60000	-3424.1428609057502
60500	-3420.6461654777027
61000	-3423.823695965406
61500	-3434.3462169449836
62000	-3418.4258670912905
62500	-3419.606144499345
63000	-3425.1270126463155
63500	-3430.594249696985
64000	-3422.3793233331517
64500	-3420.1522813069637
65000	-3420.4417612850602
65500	-3426.7537189327954
66000	-3425.866735153105
66500	-3424.1824871127046
67000	-3425.0023393244464
67500	-3422.263482348668
68000	-3419.1325501770857
68500	-3421.3383743997583
69000	-3419.8115108115817
69500	-3432.1032807606102
70000	-3431.4511447684777
70500	-3422.017394516949
71000	-3418.0111646769496
71500	-3423.717191165202
72000	-3436.5840424303224
72500	-3424.772186734451
73000	-3425.6516349242956
73500	-3426.4000982021375
74000	-3422.8373068750084
74500	-3421.3550323496697
75000	-3436.438495541815
75500	-3420.6657418369587
76000	-3429.06332193729
76500	-3425.1990918653405
77000	-3432.9681031541936
77500	-3422.02504274432
78000	-3428.8054893816825
78500	-3421.3405312407417
79000	-3422.8692033825623
79500	-3418.4521158828825
80000	-3421.219005660137
80500	-3421.4925625110527
81000	-3424.629270249423
81500	-3418.700360798463
82000	-3428.2298182384875
82500	-3418.070572052632
83000	-3421.1911645514265
83500	-3424.290886616966
84000	-3424.081179865729
84500	-3420.136225568391
85000	-3429.243912713851
