#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-6469.596970142397	-6454.210453420451	-15.386516721946164	-6454.210453420451	0.7716590987151323	3.7491806221007296	0.30592025943784196	0.3325746218035135	0.3795439969022587	2.2878813812942145	0.3325746218035135	0.3795439969022587	2.2878813812942145	0.5151182628160472	-11.953727572296378	1.884584796090438
1000	-5680.538781641105	-5673.831074925886	-6.7077067152186185	-5673.831074925886	0.5747375046335517	2.6208437931680195	0.5885226326847394	0.2614167231591891	0.2630306981096696	2.475552578731128	0.2614167231591891	0.2630306981096696	2.475552578731128	0.5692886542116815	-3.728758662235334	0.9304357633270423
2000	-6502.313021413114	-6493.75880564838	-8.55421576473438	-6493.75880564838	0.5341531460602092	2.621363852686179	0.13607156358938396	0.2614167231591891	0.15671836740030015	2.5818649094404975	0.2614167231591891	0.15671836740030015	2.5818649094404975	0.5185162845938519	-5.584124602529502	0.5782671637997109
3000	-5708.064522214922	-5718.470710329641	10.406188114719363	-5718.470710329641	0.14149505904371407	0.8250649405781343	0.1975674832403713	0.08647791868759186	0.2127320645856739	2.700790016726721	0.08647791868759186	0.2127320645856739	2.700790016726721	0.19195862510559425	14.661958095769542	0.17284428566848828
4000	-6342.694581646954	-6353.636655963986	10.94207431703176	-6353.636655963986	0.288907220205358	1.1456787211450288	0.1975674832403713	0.08647791868759186	0.2127320645856739	2.700790016726721	0.08647791868759186	0.2127320645856739	2.700790016726721	0.15317024433000673	15.0570074500693	0.31857829164877716
5000	-6447.078882107779	-6459.642548505623	12.563666397844418	-6459.642548505623	0.26900037881591365	1.0358376250699137	0.08746965668389714	0.18636112807841898	0.2127320645856739	2.600906807335894	0.18636112807841898	0.2127320645856739	2.600906807335894	0.12694083203582354	16.760231837737887	0.707933030707307
6000	-6181.513226908867	-6221.773578195775	40.2603512869084	-6221.773578195775	0.07779859126911388	0.27354741883294276	0.08746965668389714	0.12032431381220339	0.30318220223122955	2.576493483956554	0.12032431381220339	0.30318220223122955	2.576493483956554	0.030731424154929115	45.98878417490781	1.1977220900599252
7000	-6247.035392552374	-6287.2524634546735	40.217070902299746	-6287.2524634546735	0.11580192266834072	0.3359240986298958	0.08746965668389714	0.12032431381220339	0.30318220223122955	2.576493483956554	0.12032431381220339	0.30318220223122955	2.576493483956554	0.03340644434028542	45.69367537862206	0.6600147935858899
8000	-6188.219618640519	-6239.801125273252	51.58150663273285	-6239.801125273252	0.03804619646619476	0.1195733748820272	0.08746965668389714	0.33488091078248805	0.08862560526094486	2.576493483956554	0.33488091078248805	0.08862560526094486	2.576493483956554	0.016698292717272713	59.1188058617164	4.5542128094983925
9000	-6521.3152046494415	-6565.106076989074	43.79087233963213	-6565.106076989074	0.11353947157131657	0.2888982010442151	0.08746965668389714	0.05921076349161046	0.18784861672522146	2.752940619783155	0.05921076349161046	0.18784861672522146	2.752940619783155	0.02828329570967309	50.467525296778504	3.4657032981103293
10000	-6444.19923853679	-6477.308144725034	33.108906188244276	-6477.308144725034	0.1697381722516336	0.4855413632188218	0.08746965668389714	0.05921076349161046	0.18784861672522146	2.752940619783155	0.05921076349161046	0.18784861672522146	2.752940619783155	0.0589350614684896	38.43165435715216	1.7623258752597524
11000	-6532.7237937759055	-6568.297504435525	35.57371065961968	-6568.297504435525	0.056110634680094966	0.2624973432178343	0.08746965668389714	0.16625099400987733	0.014908653185234086	2.8188403528048758	0.16625099400987733	0.014908653185234086	2.8188403528048758	0.03969840393344267	40.90265648122277	0.7686174636265108
12000	-6476.514338705452	-6513.744161859815	37.22982315436301	-6513.744161859815	0.029899901397136483	0.17079783107306284	0.06015237128074178	0.16625099400987733	0.014908653185234086	2.8188403528048758	0.16625099400987733	0.014908653185234086	2.8188403528048758	0.033701828844304754	43.42840680359127	2.6004161492452265
13000	-6614.665263299859	-6648.414037007819	33.74877370796029	-6648.414037007819	0.04704096274886597	0.23465109464617376	0.06015237128074178	0.16625099400987733	0.014908653185234086	2.8188403528048758	0.16625099400987733	0.014908653185234086	2.8188403528048758	0.037189209062728996	39.122397766244056	0.6757726454203049
14000	-7027.219780368153	-7066.321527656471	39.10174728831743	-7066.321527656471	0.03884436579737935	0.16899162399315512	0.06015237128074178	0.16625099400987733	0.014908653185234086	2.8188403528048758	0.16625099400987733	0.014908653185234086	2.8188403528048758	0.05992113832878075	44.0984216044715	0.9909637750774462
