Sample	likelihood
0	-31061.059278024568
500	-30472.762761449558
1000	-30037.407535547372
1500	-28794.607647775687
2000	-31743.033793905353
2500	-29827.38195106678
3000	-28850.934205379323
3500	-32109.034169546856
4000	-30297.65870421809
4500	-28040.903737203207
5000	-30064.661791563653
5500	-30277.344459592074
6000	-29325.889702881886
6500	-29921.52785750828
7000	-31837.078902817084
7500	-28632.91691132674
8000	-27465.342212241885
8500	-28746.76390527891
9000	-29476.343211758704
9500	-28572.763725491015
10000	-27227.923797749198
10500	-28111.734173858844
11000	-29310.485898269
11500	-28606.2509176666
12000	-27165.34900400059
12500	-28337.795923031677
13000	-28143.67101497811
13500	-29171.739784917707
14000	-33635.942735955934
14500	-33341.15523749089
15000	-29189.173579147227
15500	-29081.650465743165
16000	-31936.843163586273
16500	-31952.690542558194
17000	-27907.133696350684
17500	-25725.617805108945
18000	-29573.32608953111
18500	-32688.619688894807
19000	-31588.400610538607
19500	-31498.79545646979
20000	-30269.631181749297
20500	-31639.976612148002
21000	-30645.520174411522
21500	-34358.35372452172
22000	-34431.58070553131
22500	-30943.06638281412
23000	-28389.625451267653
23500	-33120.9294615859
24000	-33405.55788589384
24500	-31852.246740060946
25000	-29979.596740865065
25500	-32166.567058796234
26000	-31153.30728848457
26500	-33228.77943518198
27000	-28866.56682754292
27500	-29025.346383850607
28000	-28726.053514456395
28500	-27872.7101373134
29000	-27157.44225264382
29500	-30574.63642881516
30000	-32133.233064013195
30500	-30562.261769649074
31000	-29351.623483292376
31500	-32362.710256345068
32000	-31577.141131750155
32500	-30354.834363019945
33000	-32774.929659075926
33500	-30407.219275755364
34000	-35855.92370330752
34500	-32966.10123548689
35000	-31557.927493866988
35500	-32576.6513920814
36000	-31275.423687501032
36500	-30986.354369842582
37000	-31080.366857117107
37500	-35431.76213565023
38000	-30899.95467752903
38500	-28983.720383525357
39000	-30624.72882709379
39500	-34818.686088498915
40000	-28288.250728048006
40500	-29441.030543830697
41000	-32307.000642418316
41500	-35139.09167365636
42000	-32265.02610661135
42500	-35809.27005715946
43000	-36429.09657879554
43500	-32472.48480207861
44000	-32610.531106616596
44500	-32308.02077291212
45000	-30599.319683866444
45500	-30838.248642856328
46000	-29950.86947034922
46500	-31758.897962608706
47000	-31417.707045017643
47500	-28724.993937289222
48000	-33911.288554213665
48500	-33325.342487747985
49000	-28957.670608080676
49500	-27361.50956219006
50000	-31635.28161419126
50500	-28789.11346374433
51000	-29714.748817532887
51500	-31643.55793663671
52000	-30567.202171311154
52500	-32114.186846637065
53000	-33733.03894979581
53500	-32128.799125625334
54000	-32607.70021690602
54500	-31758.664916185575
55000	-29022.6111687777
55500	-28816.256453312788
56000	-28627.90520608621
56500	-28770.696387260803
57000	-30693.907974164802
57500	-31003.270496255656
58000	-35906.156056696775
58500	-30859.671055711406
59000	-32627.401387351558
59500	-29876.865972090625
60000	-30711.668839625014
60500	-31919.62948508905
61000	-31452.98859154883
