Sample	likelihood
0	-6749.235947030711
500	-6704.576015541025
1000	-6714.608400950843
1500	-6748.706928809147
2000	-7039.660414488491
2500	-6897.635445491276
3000	-6906.064463224561
3500	-6931.56713499549
4000	-6897.789945425605
4500	-6784.200045139587
5000	-6773.117233320248
5500	-6831.526481523451
6000	-6945.85613352769
6500	-6896.21857967706
7000	-6855.8288009361795
7500	-6849.011979997182
8000	-6820.546250062482
8500	-6736.8151936737595
9000	-6871.264315982802
9500	-6856.28599998776
10000	-6817.372740138414
10500	-6773.496403380966
11000	-6957.367998579011
11500	-6840.3005875218605
12000	-6817.656340485919
12500	-6816.645396987869
13000	-6749.725382781657
13500	-6753.860340825396
14000	-6706.652763380828
14500	-6644.5185680606755
15000	-6768.583889136731
15500	-6825.203381641185
16000	-6773.968265228235
16500	-6635.957010017292
17000	-6901.173104790317
17500	-6807.165768874688
18000	-6845.078332713389
18500	-6788.285898016265
19000	-6700.14618253868
19500	-6765.923523716926
20000	-6719.684923691362
20500	-6780.892957980074
21000	-6655.283412318731
21500	-6772.650401196582
22000	-6738.081921831576
22500	-6714.111225493345
23000	-6625.89012525439
23500	-6615.234987340258
24000	-6587.162356268696
24500	-6715.011794043274
25000	-6675.209628884158
25500	-6550.553543870179
26000	-6719.40289621018
26500	-6772.4284250343135
27000	-6798.958581101773
27500	-6707.637969940365
28000	-6809.068938071663
28500	-6680.6770357733785
29000	-6644.510007692372
29500	-6745.391389365615
30000	-6831.812398196981
30500	-6688.792371420188
31000	-6652.164200394559
31500	-6685.188847170185
32000	-6635.665759171261
32500	-6679.461192978132
33000	-6889.820925482732
33500	-6823.021819418672
34000	-6683.7685224058605
34500	-6818.023008957044
35000	-6751.852797105982
35500	-6798.064491998619
36000	-6751.473838063357
36500	-6831.136806530542
37000	-6880.474080935847
37500	-6841.896942047575
38000	-6696.772737885129
38500	-6836.928928090305
39000	-6831.006215433418
39500	-6867.19745649065
40000	-6904.152684433726
40500	-6765.182390035771
41000	-6689.53425485356
41500	-6660.904378818777
42000	-6776.7095558281
42500	-6570.9044251855075
43000	-6620.397262815909
43500	-6629.321023100419
44000	-6642.898605183762
44500	-6575.145859645882
45000	-6746.167845862579
45500	-6685.618729254405
46000	-6648.873198865972
46500	-6719.489379107916
47000	-6642.421365839133
47500	-6848.711970764516
48000	-6881.415150267129
48500	-6757.513216956188
49000	-6786.66134405245
49500	-6752.770971810786
50000	-6861.78282008279
50500	-6817.645781134327
51000	-6830.429830970562
51500	-6732.612571324517
52000	-6817.657644391584
52500	-6713.895278018476
53000	-6900.259132344523
53500	-6857.780042418964
54000	-6772.9516437743905
54500	-6901.177172926409
55000	-6856.175702313504
55500	-6804.536657412053
56000	-6803.521633725172
56500	-6851.141127336643
57000	-6845.383413365644
57500	-6751.7661290596425
58000	-6827.64861973225
58500	-6726.139966725767
59000	-6686.388910606993
59500	-6858.61815028693
60000	-6706.523979865924
60500	-6929.666649924112
61000	-6890.328170830678
61500	-6844.58474010049
62000	-6797.032089616255
62500	-6867.089626450217
63000	-6882.133838405196
63500	-6847.184101184897
64000	-6865.675968372532
64500	-6849.000451670767
65000	-6810.359397387315
65500	-6939.146458708159
66000	-6785.8508703959305
66500	-6749.364599266377
67000	-6829.760935047636
67500	-6971.683134642026
68000	-6841.261788304883
68500	-6713.646703316017
69000	-6711.59623662373
69500	-6875.316192057605
70000	-6771.117738843504
70500	-6733.2807282256135
71000	-6744.777529005634
71500	-6676.079648614462
72000	-6792.649203426832
72500	-6598.768503920311
73000	-6616.855949684005
73500	-6657.548954380317
74000	-6587.773355415493
74500	-6704.387355110035
75000	-6650.352641910649
75500	-6680.800235556795
76000	-6730.265075802283
76500	-6580.022294711118
77000	-6854.897436574848
77500	-6902.963955263371
78000	-6597.851712955025
78500	-6603.100602569111
79000	-6646.896835712392
79500	-6537.731207473057
80000	-6751.289726226158
80500	-6649.330416806416
81000	-6589.227622797607
81500	-6706.037639875305
82000	-6590.991916946546
82500	-6688.846894205784
83000	-6751.43947585861
83500	-6719.559339706193
84000	-6672.867729433225
84500	-6581.601978182161
85000	-6712.045400647921
85500	-6647.992582149386
86000	-6709.034233776657
86500	-6765.76455286303
87000	-6652.507969988488
87500	-6619.725667702599
88000	-6750.358741244042
88500	-6795.369962594429
89000	-6838.967327195548
89500	-6829.649231352968
90000	-6768.695915871932
90500	-6806.094947765147
91000	-6800.574214520396
91500	-6818.20371609207
92000	-6764.159186997513
92500	-6807.740456271126
93000	-6762.743645052386
93500	-6795.8937589789675
94000	-6855.705644402777
94500	-6883.376230536256
95000	-6721.955607092876
95500	-6746.053303278167
96000	-6844.590915916674
96500	-6713.384671396753
97000	-6800.7469774710125
97500	-6742.451928410786
98000	-6950.283247963421
98500	-6744.395425223911
99000	-6862.694120513179
99500	-6834.517561768466
100000	-6778.466262300685
100500	-6808.814937836774
101000	-6781.862858381379
101500	-6792.615463882389
102000	-6943.106625095262
102500	-6853.414625213008
103000	-6772.182803027849
103500	-6738.874830788486
104000	-6901.412013819072
104500	-6636.509410498971
105000	-6722.394950583534
105500	-6708.056198972066
106000	-6655.938667313966
106500	-6729.737318485434
107000	-6606.378555535091
107500	-6586.86362469791
108000	-6709.492003595988
108500	-6594.450571383913
109000	-6611.183779822795
109500	-6851.005482676643
110000	-6829.02653054273
110500	-6924.20146845049
111000	-6644.691954077792
111500	-6618.878303823413
112000	-6616.434930655775
112500	-6782.241520864309
113000	-6864.431298739324
113500	-6772.68465203168
114000	-6955.20998828722
114500	-6829.743362302355
115000	-6798.091198182069
115500	-6829.941187208268
116000	-6823.843717754555
116500	-6809.877977046708
117000	-6844.5031460997725
117500	-6673.361569769421
118000	-6739.810489139403
118500	-6783.016420106334
119000	-6691.563640114238
119500	-6705.829456128228
120000	-6672.452444008779
120500	-6772.520112946515
121000	-6575.2534694852975
121500	-6742.444037472952
122000	-6667.828787911643
122500	-6511.9893755767
123000	-6505.853485085532
123500	-6668.443919149464
124000	-6594.484043800765
124500	-6630.636084455214
125000	-6715.522888760323
125500	-6602.4639798108565
126000	-6650.013798229317
126500	-6716.680781430727
127000	-6631.822140472509
127500	-6658.680407482136
128000	-6597.050879135192
128500	-6654.415555539789
129000	-6680.828383033335
129500	-6568.927215232277
130000	-6528.491635096241
130500	-6700.816739798445
131000	-6707.66129320546
131500	-6709.958852645307
132000	-6639.148016883376
132500	-6625.269148381204
133000	-6703.890150156038
133500	-6699.149417914193
134000	-6656.427238404924
134500	-6662.175022403375
135000	-6831.605917674959
135500	-6774.21090045737
136000	-6598.658483932725
136500	-6675.153305517597
137000	-6864.982636857422
137500	-6682.540884922508
138000	-6571.585547711719
138500	-6582.459456572406
139000	-6811.742742972295
139500	-6821.271498410342
140000	-6972.446831638547
140500	-6855.796056738585
