Sample	likelihood
0	-15185.529079637889
500	-14844.570768636568
1000	-14546.012333089591
1500	-14796.896450376202
2000	-14994.93045065814
2500	-15105.67466750205
3000	-14702.459459167161
3500	-15786.452355908923
4000	-16022.621078494463
4500	-14675.895428802814
5000	-15056.195748706377
5500	-14989.169153325143
6000	-15044.541150330215
6500	-14500.519788642616
7000	-14327.947129173406
7500	-13657.104055875543
8000	-13758.48539604352
8500	-13335.327780444964
9000	-14004.870935595172
9500	-14479.77004805048
10000	-14426.851691073827
10500	-14074.445793405144
11000	-13101.696156015174
11500	-13462.121917325394
12000	-13887.998987184183
12500	-13827.765437517752
13000	-14370.590794342426
13500	-14945.727309735408
14000	-15141.212578955063
14500	-14449.489869511683
15000	-14464.857034865372
15500	-13757.900452454493
16000	-13791.436248877651
16500	-13441.037571359882
17000	-13781.420666435108
17500	-13335.374214103143
18000	-13922.740809846076
18500	-13982.806606403528
19000	-13801.030489770326
19500	-13352.955401150495
20000	-13647.183940297771
20500	-13517.238806798028
21000	-13253.81051594728
21500	-13255.260590528193
22000	-13204.258108775357
22500	-14106.542762438914
23000	-13649.956497015934
23500	-13310.059359187015
24000	-13344.69342835684
24500	-13645.0032932834
25000	-14065.063151052054
25500	-13797.675914981675
26000	-13693.148992948427
26500	-14796.421249244388
27000	-13983.927249206465
27500	-13061.409039887418
28000	-12929.783729420564
28500	-13107.762102765133
29000	-15149.01209776447
29500	-14170.86349951037
30000	-14266.4835898341
30500	-13813.270043527527
31000	-14158.409971125573
31500	-13800.717923059892
32000	-13056.46698448619
32500	-12914.637085172446
33000	-13695.927249801014
33500	-13801.993068654938
34000	-14386.751270646611
34500	-14406.006540417111
35000	-13994.151261813282
35500	-13536.001893180834
36000	-13497.277744199164
36500	-13528.73316393899
37000	-13242.396202840835
37500	-12743.996815564953
38000	-13496.125840140081
38500	-13331.365216778206
39000	-12722.265194874097
39500	-13706.58811525567
40000	-13812.454932090635
40500	-12769.189075739216
41000	-13187.375874177975
41500	-14567.125823250772
42000	-15214.856442550992
42500	-13632.066464288422
43000	-13121.894498734151
43500	-13375.486650842515
44000	-12948.489827520278
44500	-12414.489533300111
45000	-13031.013035074862
45500	-12981.080159132702
46000	-13290.480421175082
46500	-12699.707119873055
47000	-12781.534575106532
47500	-12932.846512582537
48000	-12921.798531407314
48500	-12646.172032870383
49000	-13834.506741961965
49500	-13865.706966558593
50000	-12741.392321548728
50500	-13525.548844293407
51000	-14438.878071365376
51500	-14163.110170164502
52000	-14127.708442594383
52500	-13273.725304268533
53000	-14405.778627225018
53500	-13837.004482416301
54000	-13402.50972729717
54500	-12808.733786230734
55000	-13108.528593919076
55500	-13725.334691942711
56000	-14408.998910470282
56500	-14797.599775666398
57000	-14156.353874899256
57500	-13659.29732996224
58000	-13833.20361539876
58500	-13892.71699689778
59000	-14125.6792265278
59500	-14944.983423737549
60000	-14825.67532392972
60500	-15249.406940265233
61000	-14010.157213973109
61500	-14760.890727343101
62000	-14234.772284953315
62500	-13681.170642342651
63000	-13646.115923889985
63500	-13290.644767077973
64000	-15141.421763996215
64500	-14482.327071292846
65000	-13804.331479372066
65500	-14293.661731471862
66000	-13457.675931684444
66500	-13739.008291083452
67000	-14337.34023081629
67500	-13716.453815952613
