#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11456.903307025168	-11484.69212836434	27.788821339172422	-11484.69212836434	0.05739323444976353	0.3868618133171067	0.3072475158780679	0.20430455999488042	0.25027433327125104	0.2381735908558013	0.06251342176813554	2.002361766359116	0.3350443770029242	0.06251342176813554	3.2025226360987715	0.3350443770029242	0.8316238151223913	0.0572325376644567	28.98190684003139	0.19586368814231833
1000	-11461.498939954918	-11483.639660064027	22.140720109109605	-11483.639660064027	0.09318983462575092	0.5840142758546296	0.3072475158780679	0.20430455999488042	0.25027433327125104	0.2381735908558013	0.06251342176813554	2.002361766359116	0.3350443770029242	0.06251342176813554	3.2025226360987715	0.3350443770029242	0.8316238151223913	0.15506983737374241	22.463299578861484	0.13814419346479773
2000	-11462.080840480621	-11486.072355617285	23.991515136663605	-11486.072355617285	0.08308562633974799	0.5323684318519991	0.31134049776177125	0.20430455999488042	0.24618135138754774	0.2381735908558013	0.06251342176813554	2.002361766359116	0.3350443770029242	0.06251342176813554	3.2025226360987715	0.3350443770029242	0.8316238151223913	0.11184094966862507	24.69413927104825	0.12764450195215268
3000	-11459.343560780717	-11477.484614866235	18.141054085518398	-11477.484614866235	0.0999707765958011	0.6533115513872538	0.30555246762786864	0.20430455999488042	0.2519693815214503	0.2381735908558013	0.11684929692294443	1.893690016049498	0.4099030938012962	0.11684929692294443	3.0528052025020274	0.4099030938012962	0.8316238151223913	0.2010396000826081	18.521452619197454	0.10700699756032975
4000	-11478.49666823596	-11482.984449735823	4.487781499861429	-11482.984449735823	0.21754823380787247	1.3846376804577525	0.30555246762786864	0.1922700977134936	0.2519693815214503	0.25020805313718814	0.1967621785696522	1.893690016049498	0.32999021215458846	0.1967621785696522	3.0528052025020274	0.32999021215458846	0.8316238151223913	0.3191323340243684	5.641223527330154	0.04957931341871968
5000	-11462.83973473587	-11482.023372192061	19.1836374561911	-11482.023372192061	0.09264449727897878	0.6330415211079279	0.30555246762786864	0.1922700977134936	0.2519693815214503	0.25020805313718814	0.1967621785696522	1.9938994030000132	0.2798855186793309	0.1967621785696522	3.0528052025020274	0.2798855186793309	0.8316238151223913	0.1051092806081061	20.21569581326286	0.0990412072343221
6000	-11457.449022437895	-11486.886758927109	29.43773648921399	-11486.886758927109	0.07578053072790922	0.42740635480968503	0.30555246762786864	0.1922700977134936	0.2519693815214503	0.25020805313718814	0.1967621785696522	1.9938994030000132	0.2798855186793309	0.1967621785696522	3.0528052025020274	0.2798855186793309	0.8316238151223913	0.08221804597757437	30.200039875697	0.17999457963802407
7000	-11462.645800783837	-11487.922035672098	25.276234888259992	-11487.922035672098	0.07071625127926756	0.4752473710893006	0.30555246762786864	0.1922700977134936	0.2519693815214503	0.25020805313718814	0.1967621785696522	1.9938994030000132	0.2798855186793309	0.1967621785696522	3.0528052025020274	0.2798855186793309	0.8316238151223913	0.12090917110606421	25.809744737580477	0.14064001239734203
8000	-11482.310901515233	-11500.093208274016	17.78230675878268	-11500.093208274016	0.12282456748926326	0.752933997885805	0.31773049969231143	0.1922700977134936	0.23979134945700753	0.25020805313718814	0.08254462243011636	1.897635674545148	0.4403289527528645	0.08254462243011636	3.0566171750888973	0.4403289527528645	0.8316238151223913	0.14254110663553404	18.8429490822404	0.0754456672107142
9000	-11495.495759385807	-11504.621545264918	9.125785879109719	-11504.621545264918	0.19618209386005905	1.16382076563988	0.32489776289419514	0.18510283451160991	0.23979134945700753	0.25020805313718814	0.06573753965158041	1.9968586860094246	0.3357255135595238	0.06573753965158041	3.200215207568374	0.3357255135595238	0.8316238151223913	0.29457997650972406	9.940194900886427	0.06366624364722899
10000	-11467.306161209552	-11492.427697836545	25.121536626992953	-11492.427697836545	0.09221342069274213	0.5469213871109736	0.3134085671129284	0.19659203029287664	0.23979134945700753	0.25020805313718814	0.06573753965158041	2.1622439618131066	0.3357255135595238	0.06573753965158041	3.0348299317646923	0.3357255135595238	0.8316238151223913	0.10076258782212924	25.855400863735618	0.13925643989943035
11000	-11476.8501260113	-11499.24990801705	22.39978200574889	-11499.24990801705	0.0876793897237834	0.5590021501533865	0.3134085671129284	0.19659203029287664	0.23979134945700753	0.25020805313718814	0.06573753965158041	2.1622439618131066	0.3357255135595238	0.06573753965158041	3.0348299317646923	0.3357255135595238	0.8316238151223913	0.09991386743688883	23.258166680310346	0.12321910902694523
12000	-11458.67688747912	-11483.501941426937	24.825053947817672	-11483.501941426937	0.07343281796329335	0.4836257375330092	0.3134085671129284	0.19659203029287664	0.23979134945700753	0.25020805313718814	0.10946021654433932	2.0747986080275886	0.3357255135595238	0.10946021654433932	3.0348299317646923	0.3357255135595238	0.8316238151223913	0.12194446220879397	25.262742264034692	0.15562709962933338
13000	-11474.57399240289	-11477.008664805371	2.43467240248091	-11477.008664805371	0.23947989578037843	1.5964364000473004	0.3196806967728913	0.19659203029287664	0.24769964009150472	0.23602763284272807	0.10946021654433932	2.0747986080275886	0.3357255135595238	0.10946021654433932	3.0348299317646923	0.3357255135595238	0.8316238151223913	0.3591727000433082	3.9121159999724533	0.03969266504154992
