Sample	likelihood
0	-4259.617689499038
500	-4188.659965809987
1000	-4546.5449403141065
1500	-4477.260820503792
2000	-4564.709488745551
2500	-4481.407488517481
3000	-4475.234261046215
3500	-4655.503637542974
4000	-4589.5489534410135
4500	-4687.728886497111
5000	-4757.190769735312
5500	-4644.516085587337
6000	-4644.337066500877
6500	-4738.497135972368
7000	-4759.066507392148
7500	-4549.8080665113575
8000	-4724.454446256575
8500	-4403.90752669867
9000	-4390.936216366872
9500	-4271.083087121426
10000	-4066.3783647601517
10500	-4195.431059142424
11000	-4036.5325563421907
11500	-4099.2800098412845
12000	-4170.845845954805
12500	-4211.70492338186
13000	-4277.033103055605
13500	-4462.156379525567
14000	-4427.934274378404
14500	-4502.663106333045
15000	-4426.599486479262
15500	-3886.3526257274593
16000	-4325.100605637235
16500	-4268.871281018304
17000	-4549.147529234078
17500	-4346.117855374187
18000	-4777.263105475656
18500	-4308.618053460598
19000	-4643.18746905136
19500	-4290.801407042332
20000	-4571.516735958012
20500	-4755.303864361032
21000	-4776.9341366576145
21500	-4609.763023819785
22000	-4463.877300529529
22500	-4413.762441921901
23000	-4211.459107443124
23500	-4431.977785749435
24000	-4773.289128920096
24500	-4404.814519534181
25000	-4030.404432418476
25500	-4021.3305959720783
26000	-4261.722317490913
26500	-4119.016280331604
27000	-4564.944157483724
27500	-4560.042544062351
28000	-4644.919349730044
28500	-4596.264583967562
29000	-4371.173753805854
29500	-4701.852996150696
30000	-4648.353275400064
30500	-4513.9296758761175
31000	-4597.503942780875
31500	-4338.678263213403
32000	-4363.271249579072
32500	-4669.419779855297
33000	-4570.577117163558
33500	-4625.213459428924
34000	-4597.878742664877
34500	-4390.072517761664
35000	-4047.4932605114996
35500	-4616.246627431968
36000	-4446.960422616468
36500	-4089.322951298024
37000	-4465.376693235402
37500	-4318.056708489173
38000	-4129.962432557016
38500	-4368.984116746876
39000	-4482.6422572018655
39500	-4470.545533863167
40000	-4493.601303848194
40500	-4451.505433574009
41000	-4336.186920006927
41500	-4211.259258875997
42000	-4465.11614494522
42500	-4428.880538105669
43000	-4637.0964982866535
43500	-4098.731831732283
44000	-4099.342253900461
44500	-4274.626481591975
45000	-4122.782392740272
45500	-4440.460821139173
46000	-4132.603794437502
46500	-4336.134006544165
47000	-4275.699756653326
47500	-3827.293297596036
48000	-4383.991263511463
48500	-4421.487007323364
49000	-4056.7382478941686
49500	-4122.836758049651
50000	-4195.310982236084
50500	-4532.349947534996
51000	-4379.605151634716
51500	-4234.68670708466
52000	-4935.021631312479
52500	-4483.5646463585435
53000	-4480.281635991666
53500	-4354.720081585259
54000	-4530.010587123604
54500	-4309.293429166058
55000	-4288.322642785308
55500	-4537.941889392094
56000	-4541.18093330891
56500	-4354.761820076704
57000	-4327.656688883921
57500	-4238.0905867623715
58000	-4334.356633222433
58500	-4425.818445706942
59000	-4391.843222153932
59500	-4163.887753133323
60000	-4397.775790048731
60500	-4277.784758981892
61000	-4456.801346609083
61500	-4378.145054964197
62000	-4231.758932410475
62500	-4195.429260953658
63000	-4401.733467220939
63500	-4259.230352575083
64000	-4167.745437091564
64500	-4189.322313181674
65000	-3925.132462700623
65500	-4051.201013042668
66000	-4093.1450469978877
66500	-3982.8907492914705
67000	-4004.40091701822
67500	-4215.596878026156
68000	-4089.3698704175013
68500	-4497.742055590027
69000	-4606.717622559005
69500	-4329.6909826465935
70000	-3943.6972066860862
70500	-4364.910519912155
71000	-4171.16416014664
71500	-4415.179967873976
72000	-4317.319083858108
72500	-4565.601381742231
73000	-4499.3622259452595
73500	-4747.722891078622
74000	-4489.441376063438
74500	-4448.907427396753
75000	-4482.004493179381
75500	-4569.984498104038
76000	-4409.521513914849
76500	-4215.856848341466
77000	-4319.211431679434
77500	-4426.531381208819
78000	-4413.071270939273
78500	-4594.225000028723
79000	-4473.230393671081
79500	-4642.071682273465
80000	-4342.656813575893
80500	-3970.17495738553
81000	-4382.80933766211
81500	-4444.21193704844
82000	-4267.507404033515
82500	-4366.02317778569
83000	-4274.55203893867
83500	-4040.8693760144984
84000	-4293.994317617705
84500	-4543.42558851105
85000	-4802.499799090374
85500	-4358.4634367167655
86000	-4597.136291549531
86500	-4165.743648167035
87000	-4255.465241386483
87500	-4390.000715321992
88000	-4531.305509535712
88500	-4409.030178850034
89000	-4430.2823611596405
89500	-4574.923776193785
90000	-4241.7679363045845
90500	-4279.915578564053
91000	-4145.107542636948
91500	-4221.265031898212
92000	-4484.374792309004
92500	-4201.193905313719
93000	-4286.3622064446645
93500	-4318.680191138449
94000	-4382.652496429661
94500	-4462.91373629072
95000	-4454.647996356017
95500	-4377.7958834833435
96000	-4398.609983339647
96500	-4576.541564634973
97000	-4627.20664764347
97500	-4082.474010601727
98000	-4386.305283627312
98500	-4338.654563251916
99000	-4675.20024926916
99500	-4559.0694347780045
100000	-4584.169136459971
100500	-4460.9144095909705
101000	-4610.796288513871
101500	-4345.277901291122
102000	-3813.735125460952
102500	-4086.5691068617343
103000	-4094.364018185767
103500	-4006.952491411544
104000	-4000.39704997495
104500	-4218.10471316215
105000	-4127.568662232218
105500	-3939.9848179135824
106000	-3884.7392033205606
106500	-3723.5614655390923
107000	-4185.278741966919
107500	-3916.149626883878
108000	-4022.27822813456
108500	-4208.767725721456
109000	-4361.993189751486
109500	-4488.817649103281
110000	-4215.216581999592
110500	-4714.391790050799
111000	-4726.248628280867
111500	-4409.009838081304
112000	-4508.2497016352645
112500	-4537.976508702972
113000	-4338.212494551712
113500	-4458.063755300492
114000	-4416.710051216253
114500	-4233.317207807371
115000	-4290.0605328093325
115500	-4381.222416851409
116000	-4336.186300873376
116500	-4615.3893604056275
117000	-4472.370334720649
117500	-4362.9089304857225
118000	-4277.986488960034
118500	-4211.598011506056
119000	-4532.357385654132
119500	-4176.353116489514
120000	-4052.2559533582985
120500	-4113.328852576658
121000	-4338.496900605953
121500	-4137.884932638936
122000	-4552.7420332201455
122500	-4042.2781575042095
123000	-3963.906837719834
123500	-4198.255157072948
124000	-4363.836162557459
124500	-4416.610146607272
125000	-4557.166476961452
125500	-4243.415431522903
126000	-4392.46911119534
126500	-4476.113589076675
127000	-4465.264179632752
127500	-4326.898388372999
128000	-4308.296773818369
128500	-4496.532850584523
129000	-4475.001389396427
129500	-4283.9402088006445
130000	-4479.995017713971
130500	-4095.780601497022
131000	-4144.625200534133
131500	-4186.01156663197
132000	-4247.955752502258
132500	-4357.616590069664
133000	-4245.649387766972
133500	-4474.667353680773
134000	-4211.213052009944
134500	-4443.99106994462
135000	-4444.29493159463
135500	-4332.13196146183
136000	-4328.25683558941
136500	-4608.5675560541
137000	-4404.429249106877
137500	-4161.515433886358
138000	-4386.4466933095055
138500	-4471.945187938116
139000	-4410.73172246312
139500	-4545.335952814372
140000	-4272.984859990104
140500	-4486.921795827582
141000	-4225.4819426315535
141500	-4046.2688119729846
142000	-4219.06664431454
142500	-3982.1749629808455
143000	-4499.411285532647
143500	-4574.449708658681
144000	-4837.752700935016
144500	-4277.227498732329
145000	-4174.346287289067
145500	-4431.601463478287
146000	-4816.699495927981
146500	-4488.349314827156
147000	-4166.695343630584
147500	-4352.623934005351
148000	-4551.487495338916
148500	-4614.669011696279
149000	-4391.819916647391
149500	-3891.3469971929953
150000	-4157.5779004346605
150500	-4367.886959160735
151000	-4274.009173228431
151500	-4303.017324904403
152000	-4309.270706423683
152500	-4399.487875750246
153000	-4204.765633637299
153500	-4259.199002968691
154000	-4332.714917293127
154500	-4302.427328413036
155000	-4299.438332680842
155500	-3999.879550757543
156000	-4056.6741599362686
156500	-4397.330439774477
157000	-4165.125880797425
157500	-4684.30027226784
158000	-4337.991857784019
158500	-4486.732964650244
159000	-4363.084240073249
159500	-4432.663712596322
160000	-4337.36482364985
160500	-4566.129176018915
161000	-4254.782986808799
161500	-4355.384222052552
162000	-4335.257273966036
162500	-4201.246306244991
163000	-4020.6613115958385
163500	-4486.543032995808
164000	-4404.645260633745
164500	-4411.5888993782155
165000	-4292.160430048815
165500	-4223.137985155597
166000	-4085.925818189627
166500	-4284.936756828951
167000	-4175.4282075502815
167500	-4223.437377466854
168000	-4649.14696642461
168500	-4628.6194059927275
169000	-4438.06909982883
169500	-4350.251854591667
170000	-4385.529140973404
170500	-4562.572894514899
171000	-4521.187001052237
171500	-4649.814971069559
172000	-4637.487578692224
172500	-4602.466156226136
173000	-4656.429245274889
173500	-4602.328186997659
174000	-4827.781118292577
174500	-4280.338283780048
175000	-4648.763465510218
175500	-4458.71686751417
176000	-4326.654692703755
176500	-4429.884092408159
177000	-4434.6478606290075
177500	-4657.9319509333745
178000	-4327.238332472701
178500	-4295.66106087313
179000	-4379.910192106887
179500	-4426.05836240454
180000	-4314.34119699018
180500	-4434.403094941901
181000	-4079.811290866055
181500	-4030.0001953422206
182000	-4245.429459121625
182500	-4101.458933608354
183000	-4386.778575249096
183500	-4330.261265352369
184000	-4289.429254670704
184500	-4386.033184586693
185000	-4421.5754507568645
185500	-4388.74759461819
186000	-4434.566176948287
186500	-4444.17309824273
187000	-4133.0236638905835
187500	-4294.984055595361
188000	-4270.682441484225
188500	-4391.177542703912
189000	-4165.96312634882
189500	-4240.778501249734
190000	-4334.587379284669
190500	-4237.096062536143
191000	-4322.7826808776435
191500	-4556.467381689798
192000	-4434.721106607401
192500	-4321.995881114178
193000	-4156.729830516239
193500	-4441.951111072929
194000	-4227.553705551199
194500	-4199.720541901045
195000	-4277.100885867107
195500	-4270.420704103694
196000	-4528.269924828462
196500	-4717.620495062019
197000	-4295.346220520484
197500	-4613.29315989798
198000	-4334.263907049956
198500	-4165.407636408544
199000	-4086.2475001153293
199500	-4230.003914498963
200000	-4333.4178207566565
200500	-4092.247280700853
201000	-4388.142523495146
201500	-4935.447800034067
202000	-4410.511192426068
202500	-4410.623749503617
203000	-4713.9714117408475
203500	-4311.541086306993
204000	-4500.179884012668
204500	-4540.700939082391
205000	-4516.619164102209
205500	-4470.613181004942
206000	-4587.6472517759
206500	-4412.210193744699
207000	-4418.817634538033
207500	-4207.6922232125025
208000	-4622.094561748396
208500	-4819.097653070076
209000	-4709.952256858499
209500	-4260.738805879635
210000	-4291.1354730054645
210500	-4131.473016743436
211000	-4325.351734504813
211500	-4173.499267498622
212000	-4322.407566579697
212500	-4808.290581974391
213000	-4308.745070350123
213500	-4419.498637854398
214000	-4244.501696207506
214500	-4151.257385059686
215000	-4037.4223473500583
215500	-4038.199352397243
216000	-4060.4159171832075
216500	-4147.911197754774
217000	-4118.593337958669
217500	-4280.818826190857
218000	-4351.309487649021
218500	-4582.486066192311
219000	-4187.159560640279
219500	-4208.2798428795495
220000	-4516.852919187443
220500	-4041.410148846231
221000	-4279.209425019931
221500	-4520.863369721099
222000	-4533.565574458249
222500	-4668.0782568589275
223000	-4333.715778252217
223500	-4546.024890019979
224000	-4407.778026416775
224500	-4597.937991111841
225000	-4288.227336072862
225500	-4216.365844586063
226000	-4276.787916705744
226500	-4519.70656016338
227000	-4394.573350735943
227500	-4313.301423090762
228000	-4225.691621208377
228500	-4282.895537146446
229000	-4299.987204443473
229500	-4417.540559164698
230000	-4110.080739880276
230500	-4370.826400774777
231000	-4205.880293553057
231500	-4194.054282125342
232000	-4231.003056512425
232500	-3966.565758829965
233000	-4187.875052733632
233500	-4090.138304873781
234000	-4148.367961487733
234500	-3931.0301995435116
235000	-4248.092084898869
235500	-4498.690453589505
