#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4263.4353347688975	-4259.617689499038	-3.8176452698603214	-4259.617689499038	4.821269106929675	18.185638649396626	0.895647109564484	0.44301973601041167	2.1521719136070177	0.40480835038256446	0.44301973601041167	2.1521719136070177	0.40480835038256446	0.11883190464945553	0.005828026709027241	4.126348511190106E-7	0.10903051673365374	0.005957964776516409	2.9866396040196626	-37.60559472500412
1000	-4597.762178140644	-4546.5449403141065	-51.21723782653792	-4546.5449403141065	25.277386420943998	94.84911047534762	0.895647109564484	0.44301973601041167	2.043525744250764	0.5134545197388181	0.44301973601041167	2.043525744250764	0.5134545197388181	0.1493035711970879	0.00906034839515553	1.7544667859217931E-6	0.14571957627859722	0.0090959246198381	12.840715892247452	-68.91490359741893
2000	-4618.4289365422765	-4564.709488745551	-53.71944779672465	-4564.709488745551	8.999339432184179	32.7987488321923	0.895647109564484	0.5304830942287129	2.043525744250764	0.42599116152051686	0.5304830942287129	2.043525744250764	0.42599116152051686	0.31585431061609653	0.020585145200078255	4.7462117458656646E-5	0.28532266644820375	0.024764791565604048	6.059628559825771	-48.40830651775861
3000	-4532.97378603784	-4475.234261046215	-57.73952499162549	-4475.234261046215	16.619510176881494	44.01686664513585	0.895647109564484	0.5304830942287129	2.043525744250764	0.42599116152051686	0.5304830942287129	2.043525744250764	0.42599116152051686	0.34020945675470615	0.013775445003493552	2.3885801661241454E-5	0.3231221742220564	0.015472861828002829	3.645253516083363	-48.56760039425069
4000	-4597.326254809922	-4589.5489534410135	-7.777301368908118	-4589.5489534410135	3.0430354204526635	9.01631914044947	0.895647109564484	0.6150885959297788	2.132605459887382	0.25230594418283303	0.6150885959297788	2.132605459887382	0.25230594418283303	0.15543961887296162	0.09098148954397305	1.8122262283359097E-4	0.14967618925619372	0.08630599887155425	2.144942722151845	-24.147458620739908
5000	-4756.730038430605	-4757.190769735312	0.4607313047059689	-4757.190769735312	4.270299447593295	12.897162885043851	0.895647109564484	0.7265562000434089	2.021137855773752	0.25230594418283303	0.7265562000434089	2.021137855773752	0.25230594418283303	0.12901705921948312	0.08462061787722945	9.419603766374494E-5	0.10856900150293534	0.0900440118286437	1.8722356270710976	-28.367933713983458
6000	-4667.352680818126	-4644.337066500877	-23.01561431724914	-4644.337066500877	2.1528002739063465	7.43498124619798	0.895647109564484	0.7725466992500293	1.9751473565671316	0.25230594418283303	0.7725466992500293	1.9751473565671316	0.25230594418283303	0.2672479585861837	0.10043179710859328	8.168693014604557E-4	0.3083817327106996	0.09220259983634325	1.2088342703180894	-19.07211981379117
7000	-4759.623888714372	-4759.066507392148	-0.5573813222233781	-4759.066507392148	0.2980820725677963	1.7860507797754672	0.895647109564484	0.698355910624419	1.9751473565671316	0.3264967328084433	0.698355910624419	1.9751473565671316	0.3264967328084433	0.2771339752488467	0.01847457815209645	1.7401864751057818E-5	0.21976394337220945	0.017636261501202313	0.38995251541740567	0.3617570414854756
8000	-4749.389361378547	-4724.454446256575	-24.934915121972402	-4724.454446256575	0.6363353662105715	3.1475824727653214	0.895647109564484	0.698355910624419	2.034765660258158	0.26687842911741694	0.698355910624419	2.034765660258158	0.26687842911741694	0.35092093801111013	0.03091777051272789	9.564805622657722E-5	0.3816690040835418	0.025491829924799054	0.5205241388272116	-8.037916362729678
9000	-4402.277265390573	-4390.936216366872	-11.341049023700691	-4390.936216366872	0.7436766456044231	2.9148633151756123	0.895647109564484	0.5744631415288952	2.034765660258158	0.3907711982129408	0.5744631415288952	2.034765660258158	0.3907711982129408	0.3185290491487736	0.08933739679976231	6.82755957564204E-4	0.3072322152275402	0.08568475016507628	0.4423146754730907	-4.653022589344973
10000	-4056.493495307879	-4066.3783647601517	9.884869452272621	-4066.3783647601517	0.4006325062363518	2.3813968916346058	0.895647109564484	0.4524291601114255	2.1567996416756277	0.3907711982129408	0.4524291601114255	2.1567996416756277	0.3907711982129408	0.15165654174645343	0.10781244626852056	3.3474961660784206E-4	0.16021131783990838	0.11443369140792323	0.4642935276374293	-5.019878332900444
11000	-4048.7151484204765	-4036.5325563421907	-12.182592078285818	-4036.5325563421907	2.198703164643561	8.894573884686094	0.895647109564484	0.3210925739462358	2.2881362278408175	0.3907711982129408	0.3210925739462358	2.2881362278408175	0.3907711982129408	0.22124774327795738	0.018730267623442317	1.3232563764090771E-5	0.18793207763457925	0.020174179440218012	1.6089081748041174	-24.52800670105843
12000	-4223.445973604987	-4170.845845954805	-52.60012765018181	-4170.845845954805	8.374247859771245	33.598183869539085	0.895647109564484	0.5261374965187192	2.2255225749207037	0.2483399285605711	0.5261374965187192	2.2255225749207037	0.2483399285605711	0.21629909852870058	0.010533204135477951	8.280725602240405E-6	0.2756507598501067	0.010211930484004586	4.6797792576976525	-49.88949887682743
13000	-4315.675421741596	-4277.033103055605	-38.642318685991164	-4277.033103055605	1.350340693032821	11.09563082789092	0.895647109564484	0.5261374965187192	2.2255225749207037	0.2483399285605711	0.5261374965187192	2.2255225749207037	0.2483399285605711	0.2625607852926839	0.004397104610593369	1.678479485599214E-6	0.29537020327233665	0.004724591885079735	2.686152885456963	-38.22943402643131
14000	-4431.020131883851	-4427.934274378404	-3.0858575054474446	-4427.934274378404	1.6120496979535577	7.722501908853187	0.49525950531274093	0.4530401771619301	2.2255225749207037	0.32143724791736017	0.4530401771619301	2.2255225749207037	0.32143724791736017	0.17578675054223292	0.022597314492923147	9.289212182955283E-6	0.13244398884115288	0.02445599244603515	1.8987262755571441	-25.77183115135211
15000	-4442.698707807486	-4426.599486479262	-16.099221328224008	-4426.599486479262	1.2594778315024913	5.553402316365852	0.49525950531274093	0.4530401771619301	2.2255225749207037	0.32143724791736017	0.4530401771619301	2.2255225749207037	0.32143724791736017	0.24482230281622638	0.12102609877958713	0.001002039277772779	0.23708466373705456	0.1400280323528659	1.6040746245417221	-20.843532911539835
