#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3425.1988220961452	-3420.9196076272037	-4.279214468941678	-3420.9196076272037	0.5161519573359271	3.420727891636343	0.6890532193483154	0.11300909551452516	2.3356642271416295	0.551326677343846	0.11300909551452516	2.3356642271416295	0.551326677343846	0.21763387753408428	0.031594806505320386	5.2807024247475824E-5	0.22651639259542655	0.03205845073597633	0.7974942663294078	-11.879653340989707
1000	-3448.7980106989367	-3428.9900489362835	-19.807961762653	-3428.9900489362835	1.293434884139561	7.871730159308894	0.6890532193483154	0.11300909551452516	2.3356642271416295	0.551326677343846	0.11300909551452516	2.3356642271416295	0.551326677343846	0.20601926177728122	0.01079141509038622	5.346160691084545E-6	0.22640108155285865	0.010679114605600485	1.8282419421683573	-27.19677115152764
2000	-3439.4195120103236	-3429.861532650893	-9.557979359430698	-3429.861532650893	1.9288221296711285	10.045621785970974	0.6890532193483154	0.11300909551452516	2.3356642271416295	0.551326677343846	0.11300909551452516	2.3356642271416295	0.551326677343846	0.1576999487309132	0.011335120219691394	2.965534269960967E-6	0.15568627471350724	0.011067920333075515	1.9600740264823382	-29.381700066479063
3000	-3447.871794043888	-3421.684086757323	-26.187707286565097	-3421.684086757323	3.7520621459577095	20.923384404735366	0.6890532193483154	0.11300909551452516	2.3356642271416295	0.551326677343846	0.11300909551452516	2.3356642271416295	0.551326677343846	0.176232604802478	0.004917796268924485	6.819950122891219E-7	0.16537214651755075	0.00510799898882912	4.092444230992207	-43.85490413054585
4000	-3444.9600598520574	-3419.9802346407137	-24.979825211343744	-3419.9802346407137	3.024965313431194	16.582503299982285	0.6890532193483154	0.11300909551452516	2.3356642271416295	0.551326677343846	0.11300909551452516	2.3356642271416295	0.551326677343846	0.19188133216405368	0.004941912531924616	8.350390452914563E-7	0.17836495774083067	0.005237419149771757	3.6370206204693782	-39.97138146053463
5000	-3473.1106270286696	-3417.0810968731475	-56.02953015552195	-3417.0810968731475	10.223743852134167	52.93363375814404	0.6890532193483154	0.11300909551452516	2.3356642271416295	0.551326677343846	0.11300909551452516	2.3356642271416295	0.551326677343846	0.20584630982574423	0.0018778744712204185	1.8381764154817061E-7	0.22612543723754572	0.0018964768046394742	6.68685991147575	-62.585393853141404
6000	-3464.8201717253596	-3423.1205265249946	-41.699645200365	-3423.1205265249946	7.956939221290849	40.82226171236745	0.6890532193483154	0.11300909551452516	2.3356642271416295	0.551326677343846	0.11300909551452516	2.3356642271416295	0.551326677343846	0.1688963774078989	0.002116070149358993	1.5349327119143957E-7	0.18295813096498734	0.0021195139483925146	8.253016099876923	-56.55092390336758
7000	-3462.0976213675904	-3416.307738272054	-45.78988309553659	-3416.307738272054	9.18638699064172	42.130971327353535	0.6890532193483154	0.11300909551452516	2.4728158314872135	0.41417507299826173	0.11300909551452516	2.4728158314872135	0.41417507299826173	0.22372386239235184	0.0027116786677386776	3.3118548257007076E-7	0.19767180198833756	0.002892327068379816	7.268010251684008	-55.29811478631624
8000	-3467.906329630839	-3418.3986124675043	-49.50771716333495	-3418.3986124675043	8.79976903094289	52.54376771943302	0.6890532193483154	0.11300909551452516	2.4728158314872135	0.41417507299826173	0.11300909551452516	2.4728158314872135	0.41417507299826173	0.16431881389675312	0.001878222936298155	1.2647877127527032E-7	0.17997957487059718	0.0019261869548314356	8.680387217250702	-61.67211006626989
9000	-3473.9543580304303	-3426.868723992913	-47.08563403751722	-3426.868723992913	5.950624908065349	24.265187723387065	0.6890532193483154	0.11300909551452516	2.387947305986658	0.4990435984988173	0.11300909551452516	2.387947305986658	0.4990435984988173	0.28769025950465354	0.0034107461984573648	1.238025032874484E-6	0.2980630177858391	0.004006675829324261	2.8985309447925958	-43.04834537819912
10000	-3441.836131703327	-3422.9228287738747	-18.913302929451984	-3422.9228287738747	3.4586016328479356	14.706569348996176	0.6890532193483154	0.11300909551452516	2.387390864063465	0.49960004042200984	0.11300909551452516	2.387390864063465	0.49960004042200984	0.19732985083949603	0.0064440820079170544	1.3535884215132116E-6	0.17653917260260854	0.006821377354531532	2.8985309447925958	-34.81753829413592
11000	-3449.487911604176	-3422.652139619427	-26.83577198474897	-3422.652139619427	3.038309283875523	14.49514119914239	0.6890532193483154	0.06717964489189844	2.433220314686092	0.49960004042200984	0.06717964489189844	2.433220314686092	0.49960004042200984	0.20397223856881638	0.005615814483246868	1.5179574486550622E-6	0.22183800546174157	0.005544091590962176	3.0583982386818263	-35.91277343345537
12000	-3467.968033098703	-3421.5055033647996	-46.462529733903544	-3421.5055033647996	3.0619493741968027	12.323442716517825	0.6890532193483154	0.06717964489189844	2.433220314686092	0.49960004042200984	0.06717964489189844	2.433220314686092	0.49960004042200984	0.4200229286948015	0.008683001895075097	1.001980803039552E-5	0.4073216631424175	0.008214291586737218	1.6608873433319808	-31.12913031995594
13000	-3439.6564172722574	-3421.6424986345774	-18.013918637680145	-3421.6424986345774	1.710175438407397	8.708073655341835	0.6890532193483154	0.06717964489189844	2.433220314686092	0.49960004042200984	0.06717964489189844	2.433220314686092	0.49960004042200984	0.22820139720799842	0.012452355023227583	6.0853316991588575E-6	0.2054158841039064	0.012591887879429636	1.6608873433319808	-27.776524964771017
14000	-3451.3501987385553	-3424.647139927326	-26.703058811229457	-3424.647139927326	1.0832208427476386	5.789695359984063	0.6890532193483154	0.06717964489189844	2.433220314686092	0.49960004042200984	0.06717964489189844	2.433220314686092	0.49960004042200984	0.3465448812799716	0.019170762590548944	3.7900670084159966E-5	0.3052700859102187	0.02087252568351461	1.035630184166361	-20.62495830218315
