Sample	likelihood
0	-3420.9196076272037
500	-3423.8400243463084
1000	-3428.9900489362835
1500	-3430.5343534431545
2000	-3429.861532650893
2500	-3423.799527254191
3000	-3421.684086757323
3500	-3423.1999180839207
4000	-3419.9802346407137
4500	-3419.3915977751612
5000	-3417.0810968731475
5500	-3420.810486638495
6000	-3423.1205265249946
6500	-3424.75659686857
7000	-3416.307738272054
7500	-3417.726646555537
8000	-3418.3986124675043
8500	-3423.3769590846846
9000	-3426.868723992913
9500	-3422.1394007528625
10000	-3422.9228287738747
10500	-3422.197034157187
11000	-3422.652139619427
11500	-3419.412470784784
12000	-3421.5055033647996
12500	-3422.3951094659906
13000	-3421.6424986345774
13500	-3426.4727689329907
14000	-3424.647139927326
14500	-3428.5226801755325
15000	-3427.1741529959886
15500	-3418.020789897694
16000	-3421.7178198333036
16500	-3422.5047638292244
17000	-3418.1204877655155
17500	-3416.1911784829804
18000	-3432.04313873279
18500	-3437.437763560953
19000	-3432.3948997731536
19500	-3427.4988833851844
20000	-3423.804872164638
20500	-3426.7360502569622
21000	-3420.9910520840544
21500	-3431.6206917464256
22000	-3441.0962062824997
22500	-3423.736845693043
23000	-3427.5394905261824
23500	-3424.3139291903835
24000	-3425.6195423964086
24500	-3428.4818716612335
25000	-3419.0150137599294
25500	-3414.893798843927
26000	-3429.096673969944
26500	-3429.413620526207
27000	-3421.2997309551088
27500	-3422.2074674697237
28000	-3418.652342192297
28500	-3426.783280862605
29000	-3422.853317189713
29500	-3428.2975071987357
30000	-3423.5624120448133
30500	-3417.6311013710574
31000	-3419.2239626377304
31500	-3429.2551189596807
32000	-3425.5448896741705
32500	-3425.3849164295443
33000	-3421.4661150656307
33500	-3426.2748949272054
34000	-3425.848971056092
34500	-3417.8073003541904
35000	-3420.302483205886
35500	-3421.285686142462
36000	-3426.8288104693142
36500	-3424.932570416626
37000	-3421.6851156032762
37500	-3434.9529407261325
38000	-3433.318435845224
38500	-3424.945672858225
39000	-3417.760928872787
39500	-3423.4256900099167
40000	-3422.467917800815
40500	-3422.5073056743054
41000	-3427.86324754595
41500	-3434.3891411312484
42000	-3427.218162591308
42500	-3424.5942656917778
43000	-3432.6662742440253
43500	-3426.448190080863
44000	-3434.0174349362246
44500	-3426.749735204107
45000	-3426.9508827127684
45500	-3425.857906588136
46000	-3429.930645111875
46500	-3430.325939822584
47000	-3434.2061098996683
47500	-3426.172971674646
48000	-3426.5617658140072
48500	-3431.2198659440123
49000	-3414.7540117988265
49500	-3425.784464433181
50000	-3421.8909656409874
50500	-3426.9459555196263
51000	-3425.453244134545
51500	-3420.881962152728
52000	-3426.8066825526475
52500	-3423.958447332122
53000	-3425.7409878410995
53500	-3418.6091951729873
54000	-3417.3785116676513
54500	-3435.7454625970513
55000	-3433.639252980086
55500	-3429.7862301276864
56000	-3433.4896189225055
56500	-3425.2041087236194
57000	-3425.2566561865033
57500	-3418.46698758895
58000	-3423.620024002567
58500	-3430.105941650473
59000	-3423.4668710004803
59500	-3421.9602803694047
60000	-3431.7301243980723
60500	-3420.266521515713
61000	-3424.485280567911
61500	-3431.3226170734956
62000	-3423.790341643462
62500	-3419.9804739578226
63000	-3424.3266260741166
63500	-3429.2267394964283
64000	-3425.1128235171377
64500	-3424.539126459262
65000	-3427.8392925287835
65500	-3416.421723599844
66000	-3426.093869404491
66500	-3423.991337526646
67000	-3419.9405219095884
67500	-3424.3039380604478
68000	-3421.0378368367474
68500	-3426.8405241340197
69000	-3416.522013970555
69500	-3424.0937684643895
70000	-3417.1265187753474
70500	-3415.5123918692307
71000	-3423.5977382071687
71500	-3416.16583076252
72000	-3432.760381736576
72500	-3433.0235440021765
73000	-3432.0615562701587
73500	-3437.1197655762844
74000	-3420.2446012455794
74500	-3421.373040780683
75000	-3421.0000150362116
75500	-3424.9509255723483
76000	-3424.1680474287236
76500	-3424.966305180575
77000	-3423.2914094409853
77500	-3429.5964381522854
78000	-3424.3791946321567
78500	-3422.0787588192156
79000	-3426.099448680207
79500	-3431.7390518803777
80000	-3428.4624191539815
80500	-3427.775872952039
81000	-3425.868832402098
81500	-3429.2349136608736
82000	-3417.469990253385
82500	-3418.7961829029614
83000	-3422.0551251200363
83500	-3424.1520842972823
84000	-3420.5063243992136
84500	-3425.219895512078
85000	-3425.0065915926966
85500	-3424.908301966558
86000	-3426.0742138091264
86500	-3420.89273061184
87000	-3430.928584494464
87500	-3428.5525611300345
88000	-3425.6323421622037
88500	-3419.3296739152293
89000	-3421.5026766970873
89500	-3431.1172676722895
90000	-3432.8211915881234
90500	-3415.239926823863
91000	-3427.8993881210736
91500	-3420.438581539692
92000	-3425.6812742445854
92500	-3427.800418817046
93000	-3432.218526538081
93500	-3428.9595203551507
94000	-3430.099941388679
94500	-3423.943942680248
95000	-3416.659381592283
95500	-3427.2931823319404
96000	-3425.6640950203864
96500	-3437.8569467711286
97000	-3423.03344518968
97500	-3420.277346031822
98000	-3420.112356454528
98500	-3429.66541040665
99000	-3439.3261227762137
99500	-3425.9343634007732
100000	-3421.5286757091967
100500	-3421.7636225186207
101000	-3419.5196689849918
101500	-3423.2111852039957
102000	-3419.695691966275
102500	-3429.121747363755
103000	-3419.2055139374447
103500	-3421.2315868545925
104000	-3418.563978483608
104500	-3419.5733219971567
105000	-3423.6767580022833
105500	-3426.8552737977834
106000	-3421.6847956032047
106500	-3429.211467683543
107000	-3427.8955055991823
107500	-3427.3306118004143
108000	-3429.082282924337
108500	-3424.1996156187092
109000	-3418.6388951179006
109500	-3426.56223650985
110000	-3425.543331186046
110500	-3424.627210089367
111000	-3420.2201974026348
111500	-3429.728165879399
112000	-3429.3450861384254
112500	-3426.9791918678366
113000	-3433.536804678295
113500	-3428.79046329347
114000	-3429.0874497808372
114500	-3434.8511394194456
115000	-3432.9762195280127
115500	-3424.6268604751535
116000	-3416.7937684468034
116500	-3427.422936688112
117000	-3426.2916622844446
117500	-3418.7186924860716
118000	-3417.619043927247
118500	-3428.4207570578224
119000	-3419.796860062198
119500	-3423.204374924032
120000	-3419.714581882952
120500	-3424.2525349954026
121000	-3425.30775340794
121500	-3422.331560384901
122000	-3422.6151894250643
122500	-3422.07523934392
123000	-3419.3305454396336
123500	-3417.942441751985
124000	-3424.9815252938706
124500	-3427.1642252319843
125000	-3427.5587120255896
125500	-3422.068153090802
126000	-3431.767743202662
126500	-3414.6399609160426
