#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-7066.279004890911	-7016.638726649999	-49.64027824091235	-7016.638726649999	18.706508021164787	48.58107414626529	0.5043528536414312	0.30770066468923984	0.1258109395991188	0.3010073344433286	0.26548106126831533	1.920759388077034	1.0509687764899254	1.920759388077034	0.028271835433015924	1.0509687764899254	0.028271835433015924	1.4979383308733825	-38.814701356960306	0.0023061264754578943
1000	-7282.6726945499595	-7239.694584325953	-42.97811022400647	-7239.694584325953	16.681856662966915	45.201449719363566	0.27948125750343966	0.30770066468923984	0.13777981187257632	0.3010073344433286	0.25351218899485783	1.920759388077034	1.0509687764899254	1.920759388077034	0.028271835433015924	1.0509687764899254	0.028271835433015924	2.2083711764587073	-35.37353755679806	0.005766941117360241
2000	-7164.56626690321	-7120.47126485119	-44.09500205201962	-7120.47126485119	16.88224519363183	42.64242910966069	0.27948125750343966	0.3179620547296242	0.13777981187257632	0.29074594440294427	0.25351218899485783	1.920759388077034	1.0509687764899254	1.920759388077034	0.028271835433015924	1.0509687764899254	0.028271835433015924	3.5897713295579434	-35.69822473460213	0.0047422216798208155
3000	-7530.22700971367	-7484.566132728126	-45.6608769855439	-7484.566132728126	21.70878012304396	55.570245991458336	0.27948125750343966	0.3179620547296242	0.13777981187257632	0.29074594440294427	0.25351218899485783	2.0294311383866517	0.9422970261803076	2.0294311383866517	0.028271835433015924	0.9422970261803076	0.028271835433015924	3.474246207549442	-37.98562995376726	0.005985985374684025
4000	-7556.944864472595	-7512.001547640555	-44.94331683204027	-7512.001547640555	17.98189555069791	50.44186064475076	0.1	0.3179620547296242	0.13777981187257632	0.30520120849081867	0.23905692490698346	2.1140366400877175	0.8665311126073408	2.1140366400877175	0.01943224730491673	0.8665311126073408	0.01943224730491673	2.0556215700812417	-39.67559704323455	0.012865272396477966
5000	-7271.874824582221	-7227.768679937569	-44.10614464465229	-7227.768679937569	16.625782816669076	45.00042501758787	0.22537499736106278	0.3179620547296242	0.12984915012709267	0.30520120849081867	0.24698758665246712	2.1140366400877175	0.8665311126073408	2.1140366400877175	0.01943224730491673	0.8665311126073408	0.01943224730491673	1.9037677495237764	-35.46539468974124	0.004030523120186458
6000	-7294.295282461307	-7255.584763631647	-38.71051882966046	-7255.584763631647	17.215540360606106	41.02726919468011	0.22537499736106278	0.3179620547296242	0.11468644837745347	0.30520120849081867	0.2621502884021063	2.1140366400877175	0.8665311126073408	2.1140366400877175	0.01943224730491673	0.8665311126073408	0.01943224730491673	1.703534412752782	-29.635902127767512	0.003533212505790117
7000	-7293.967933576178	-7253.286860189793	-40.68107338638585	-7253.286860189793	17.257601096301016	43.64719281369496	0.22537499736106278	0.3179620547296242	0.11468644837745347	0.30520120849081867	0.2621502884021063	1.9892822683327427	0.8316306654218334	1.9892822683327427	0.179087066245399	0.8316306654218334	0.179087066245399	1.9575301696626162	-32.40373927439438	0.004525040412829753
8000	-7519.316483455265	-7479.209222291641	-40.107261163624926	-7479.209222291641	15.075166891663276	38.630894023596696	0.22537499736106278	0.3179620547296242	0.11468644837745347	0.30520120849081867	0.2621502884021063	1.9892822683327427	0.7219293551628737	1.9892822683327427	0.28878837650435873	0.7219293551628737	0.28878837650435873	2.0334377105965493	-32.12763818187205	0.004986679086271967
9000	-7235.885390476192	-7185.05250941259	-50.83288106360259	-7185.05250941259	22.28289970175661	60.16122952000454	0.205645364061037	0.33219212317814467	0.11468644837745347	0.2909711400422982	0.2621502884021063	2.0894921879505843	0.7219293551628737	2.0894921879505843	0.1885784568865172	0.7219293551628737	0.1885784568865172	3.4999441825526243	-41.88064003264317	0.003854619377994313
10000	-7717.3016922582165	-7660.847939903237	-56.45375235498004	-7660.847939903237	26.459480755044382	72.61173708285581	0.14465708397797777	0.33219212317814467	0.12361317181812337	0.3035836163940444	0.24061108860969013	1.8862243684711757	0.7219293551628737	1.8862243684711757	0.3918462763659258	0.7219293551628737	0.3918462763659258	7.703045592775274	-49.41127682208381	0.011727316207426572
11000	-7472.164566354192	-7414.345841536534	-57.818724817657795	-7414.345841536534	21.037796771099046	71.50123728286341	0.14465708397797777	0.33219212317814467	0.12361317181812337	0.3035836163940444	0.24061108860969013	1.826793576115432	0.7219293551628737	1.826793576115432	0.4512770687216696	0.7219293551628737	0.4512770687216696	4.265721633028545	-50.54985735046407	0.007033949545898838
12000	-7315.617558490756	-7263.058354605233	-52.55920388552255	-7263.058354605233	23.58318127502734	65.41211895352355	0.10770024097129663	0.33219212317814467	0.12361317181812337	0.3035836163940444	0.24061108860969013	1.9524350239845993	0.5962879072937062	1.9524350239845993	0.4512770687216696	0.5962879072937062	0.4512770687216696	5.129139768155637	-44.67787932202267	0.00611078499265836
13000	-7015.33944083842	-6957.404519397474	-57.93492144094624	-6957.404519397474	24.178975598283944	69.43152062783308	0.10770024097129663	0.3357741663372855	0.12361317181812337	0.27632614641598	0.26428651542861364	1.819290507915761	0.8088287615301579	1.819290507915761	0.37188073055405607	0.8088287615301579	0.37188073055405607	5.516159419678477	-46.41267542093858	0.0020681775021661537
14000	-7417.59496456446	-7362.041015087118	-55.55394947734165	-7362.041015087118	21.131832133766267	66.32745767460595	0.10770024097129663	0.3301887805575403	0.14356023564870954	0.27632614641598	0.24992483737777269	1.819290507915761	0.8088287615301579	1.819290507915761	0.37188073055405607	0.8088287615301579	0.37188073055405607	3.9580306896299366	-48.352223142308006	0.00691319941264905
15000	-7213.342335884392	-7156.632067296959	-56.71026858743326	-7156.632067296959	20.420802075751922	66.7596031823438	0.10770024097129663	0.3301887805575403	0.14356023564870954	0.27632614641598	0.24992483737777269	1.673893339819639	0.95422592962628	1.673893339819639	0.37188073055405607	0.95422592962628	0.37188073055405607	4.159341660146654	-47.864229530077004	0.0040602916745411406
16000	-7220.368413738985	-7165.399464413977	-54.968949325007735	-7165.399464413977	25.121424522124414	71.67410394683316	0.10770024097129663	0.3301887805575403	0.14356023564870954	0.29252794132809856	0.23372304246565415	1.7973933671999085	0.95422592962628	1.7973933671999085	0.24838070317378658	0.95422592962628	0.24838070317378658	3.2342718207896466	-47.18846697018315	0.005360965044696451
