Sample	likelihood
0	-7016.638726649999
500	-7091.776084468688
1000	-7239.694584325953
1500	-7121.2916257876
2000	-7120.47126485119
2500	-7149.8874045637285
3000	-7484.566132728126
3500	-7485.567048142638
4000	-7512.001547640555
4500	-7243.320761303416
5000	-7227.768679937569
5500	-7289.680315373601
6000	-7255.584763631647
6500	-7280.845829878878
7000	-7253.286860189793
7500	-7220.266571149559
8000	-7479.209222291641
8500	-7185.405516365995
9000	-7185.05250941259
9500	-7159.003647829068
10000	-7660.847939903237
10500	-7375.147084752453
11000	-7414.345841536534
11500	-7497.4374553691305
12000	-7263.058354605233
12500	-7477.3304591040105
13000	-6957.404519397474
13500	-6941.514024989307
14000	-7362.041015087118
14500	-7156.882516272248
15000	-7156.632067296959
15500	-6987.212581864307
16000	-7165.399464413977
16500	-7346.513994722407
17000	-6891.98650458146
17500	-6856.263468273376
18000	-6992.753014767867
18500	-6715.966809380692
19000	-7228.166589429691
19500	-6915.339068387038
20000	-6830.647671779518
20500	-6809.186833127871
21000	-6868.860638158799
21500	-6923.254075030801
22000	-6853.565501583159
22500	-7256.288748525923
23000	-6959.961591633954
23500	-7518.383517559799
24000	-6969.748132885456
24500	-6924.654085931586
25000	-7129.031119193824
25500	-7094.757371220607
26000	-7244.980349010328
26500	-7076.254193426673
27000	-6966.775523958569
27500	-6928.418257160695
28000	-7165.617139876
28500	-6963.291049720704
29000	-6984.62241916479
29500	-7055.426790969225
30000	-7067.030658766761
30500	-6995.8824419849
31000	-7229.558174161067
31500	-6722.997072887985
32000	-7242.878191722357
32500	-6890.858720183835
33000	-6996.4240380529645
33500	-6858.645443547825
34000	-6973.402666314012
34500	-7420.860284717734
35000	-7439.386278711435
35500	-6955.251338735752
36000	-7153.4798679447495
36500	-7006.379899360945
37000	-6908.573007791308
37500	-7266.497066445444
38000	-6835.206914631713
38500	-6998.58740658161
39000	-6930.838658195538
39500	-6915.64141538683
40000	-6940.854254308347
40500	-6984.091967303271
41000	-6850.236926039144
41500	-6872.644047702764
42000	-6795.444922935374
42500	-6845.3361971303575
43000	-7230.792678563028
43500	-7217.751128141845
44000	-7088.464577475321
44500	-7204.757049790213
45000	-7342.064062976676
45500	-7176.412689222186
46000	-7122.819349964648
46500	-7013.817006696828
47000	-7028.393551412797
47500	-7235.826244228843
48000	-6946.217055301139
48500	-7146.539435608138
49000	-7024.376538463904
49500	-7105.6249184073795
50000	-7456.043833306373
50500	-6903.224057242323
51000	-6809.132634428222
51500	-6827.628830988412
52000	-6783.692506791404
52500	-6868.571007505494
53000	-6917.268980519008
53500	-7002.901717540749
54000	-6752.028370472668
54500	-7002.931950159706
55000	-7307.175944758246
55500	-7128.91543564359
56000	-6962.970519922102
56500	-6881.811906686895
57000	-6917.282062705349
57500	-6816.243571052022
58000	-6912.967055930244
58500	-7097.95495869811
59000	-7139.931938870459
59500	-7164.410221362849
60000	-7062.796952968558
60500	-6923.501172967544
61000	-6852.2291281702755
61500	-7056.240506956029
62000	-6831.050831524195
62500	-6968.967244278505
63000	-7183.279113642925
63500	-6807.532056460642
64000	-6833.101230365337
64500	-6948.261924185598
65000	-6861.609361667518
65500	-6998.143568303626
66000	-6948.718237128733
66500	-7108.970832387915
67000	-6806.631441621351
67500	-6937.7263899434965
68000	-6774.612940308158
68500	-6971.163995259181
69000	-6823.119289401566
69500	-7152.433759320618
70000	-6913.314999085092
70500	-6885.590375216625
71000	-6953.264640136297
71500	-7014.277202108407
72000	-6949.212730776749
72500	-7008.920486404118
73000	-6836.589845400196
73500	-7069.85599044527
74000	-6897.6352628156255
74500	-6904.306681554482
75000	-7007.398035626266
75500	-7120.212459274246
76000	-7251.848910581709
76500	-6688.592807568039
77000	-6685.275745037563
77500	-6936.892716848584
78000	-6811.20304718538
78500	-6900.238133856806
79000	-6775.3451063335315
79500	-6823.028312874475
80000	-6987.505652720913
80500	-6978.229983887785
81000	-7092.51424909028
81500	-7062.188781482627
82000	-7030.248174763246
82500	-7041.000265673281
83000	-7034.473564294564
83500	-7079.623557196133
84000	-6985.634983585814
84500	-7090.819728643955
85000	-7139.2032143181295
85500	-6826.748105915888
86000	-7083.918174382255
86500	-7024.111268972034
87000	-6799.0196584888035
87500	-7076.7421627723825
88000	-6843.680596049188
88500	-6904.845971244192
89000	-7134.593773831953
89500	-7303.5220363733215
90000	-6961.663540433714
90500	-7007.835157817847
91000	-6815.765299530369
91500	-6810.979175309608
92000	-6789.180842002914
92500	-6953.261595450382
93000	-7315.893660217999
93500	-7163.72878746948
94000	-7230.781849410537
94500	-6977.762467203398
95000	-7080.465082052701
95500	-7033.360618004995
96000	-7203.658005942912
96500	-6952.143658407747
97000	-6973.869114993982
97500	-6760.596830607903
98000	-6896.29406071217
98500	-6987.441839820264
99000	-7153.5068667951045
99500	-6866.902853465549
100000	-6926.6890700064905
100500	-7162.4517800715375
101000	-7040.202314198381
101500	-7076.476421741202
102000	-7055.047917246304
102500	-7071.251199399388
103000	-6973.071812653386
103500	-7016.184590455059
104000	-7027.604514991647
104500	-6965.042323946911
105000	-7016.858419780637
105500	-7180.696724230712
106000	-6986.681361965851
106500	-7045.862567682574
107000	-6999.296667462332
107500	-6839.412298865933
108000	-6888.487963127481
108500	-6784.519512869135
109000	-6924.1776004166095
109500	-6674.931931290709
110000	-6852.718858208191
110500	-6847.009384540746
111000	-6887.044714476497
111500	-6838.504832841382
112000	-6953.153560262058
112500	-7130.368048614353
113000	-7037.071959437124
113500	-7281.411356214743
114000	-7108.4646942177915
114500	-6846.492661062212
115000	-7014.394663814993
115500	-6861.946083976374
116000	-6951.50929121495
116500	-7111.838047679204
117000	-7092.706580118087
117500	-6977.420971027707
118000	-6879.329430021402
118500	-6926.738381709074
119000	-6877.461132689681
119500	-6864.899010346433
120000	-6816.642291032244
120500	-6900.123486352813
121000	-7060.373514634599
121500	-6746.528865139774
122000	-6918.878907167071
122500	-6848.071854814483
123000	-6829.871480080635
123500	-6896.596181951443
