Sample	likelihood
0	-6353.447080956079
500	-6362.546611547088
1000	-6372.583581629126
1500	-6393.317451656145
2000	-6371.492557078041
2500	-6347.226868195999
3000	-6361.272025892008
3500	-6367.737422010624
4000	-6378.956784483057
4500	-6366.357348259089
5000	-6370.1696172928705
5500	-6371.612521006586
6000	-6374.669239382154
6500	-6386.74877991078
7000	-6382.133233936567
7500	-6386.395675936217
8000	-6379.403158752624
8500	-6390.451047180884
9000	-6377.7122441197735
9500	-6385.972438329372
10000	-6382.726257633433
10500	-6400.513669004859
11000	-6393.433395728734
11500	-6378.016281510005
12000	-6392.88911857332
12500	-6380.970288101083
13000	-6388.581054486961
13500	-6391.770155638791
14000	-6363.99000371514
14500	-6371.423015652678
15000	-6362.5406482449935
15500	-6412.0960046603395
16000	-6389.563031219992
16500	-6412.444331699585
17000	-6382.511059556524
17500	-6403.616428138996
18000	-6358.001171180336
18500	-6388.43172641521
19000	-6377.192975961197
19500	-6389.840948322615
20000	-6376.08622067918
20500	-6401.770188056336
21000	-6398.814180952918
21500	-6406.264474458801
22000	-6394.426269156376
22500	-6397.618096188138
23000	-6405.013520557603
23500	-6396.779939085658
24000	-6392.188991737447
24500	-6407.457463474107
25000	-6383.054256742571
25500	-6392.088045480007
26000	-6377.91702283945
26500	-6375.505241400212
27000	-6376.28884895239
27500	-6365.519239687091
28000	-6345.221592793324
28500	-6366.636449787097
29000	-6384.913655970788
29500	-6409.191142054356
30000	-6401.294144305816
30500	-6395.7303071212855
31000	-6381.954698135825
31500	-6410.335643793247
32000	-6389.385230788085
32500	-6397.235532420401
33000	-6411.634005088248
33500	-6418.387569936813
34000	-6412.884387772009
34500	-6398.333661673786
35000	-6411.294737440644
35500	-6396.587778248421
36000	-6387.9140247416435
36500	-6399.550286592628
37000	-6424.0210010975425
37500	-6383.414882515632
38000	-6383.376611375023
38500	-6376.02159079694
39000	-6369.112270050293
39500	-6377.331597881091
40000	-6389.528070892084
40500	-6361.504610201515
41000	-6374.065764450948
41500	-6386.171940524616
42000	-6372.662145677229
42500	-6380.199442180723
43000	-6374.365750964258
43500	-6390.476903683441
44000	-6405.078352060849
44500	-6369.906084424624
45000	-6382.224657912686
45500	-6364.784347110878
46000	-6383.742747824991
46500	-6405.986910822157
47000	-6375.838532074718
47500	-6382.908743723343
48000	-6382.410983423592
48500	-6401.854525227309
49000	-6386.958694106129
49500	-6386.550679534737
50000	-6384.052534407124
50500	-6377.912497562146
51000	-6370.579278826329
51500	-6358.581310906169
52000	-6366.390659445485
52500	-6374.717810593376
53000	-6388.871997373384
53500	-6399.582654540953
54000	-6373.038547240358
54500	-6397.159854187602
55000	-6405.539398438071
55500	-6379.977757244294
56000	-6386.447510013227
56500	-6411.424297747091
57000	-6410.930186235556
57500	-6421.710849848723
58000	-6411.704385849328
58500	-6378.5102129114075
59000	-6389.973458346162
59500	-6379.794579716659
60000	-6381.8498961683035
60500	-6380.486871388969
61000	-6374.256996725543
61500	-6380.6858410783825
62000	-6408.9244527533065
62500	-6362.277050699944
63000	-6359.825456615737
63500	-6381.443360248348
64000	-6366.032283413681
64500	-6383.824074193878
65000	-6383.63049702208
65500	-6356.4306599411575
66000	-6383.011277959912
66500	-6360.961672066692
67000	-6359.578758600259
67500	-6377.986567666815
68000	-6388.113093798828
68500	-6383.19485753642
69000	-6380.317019245308
69500	-6376.1679278193515
70000	-6399.90720568889
70500	-6407.641371297811
71000	-6384.88924354597
71500	-6358.587098171944
72000	-6375.760975290066
72500	-6410.422586143645
73000	-6406.705053383115
73500	-6378.832664749827
74000	-6385.919756288657
74500	-6400.820728656426
75000	-6384.502072493713
75500	-6376.8514263460875
76000	-6370.231643386535
76500	-6344.943490822171
77000	-6370.704877384126
77500	-6377.003183630767
78000	-6393.292090606654
78500	-6373.412336304682
79000	-6397.12359375309
79500	-6369.271028272683
80000	-6354.910372632905
80500	-6391.2252671114375
81000	-6404.674595642118
81500	-6391.924587481849
82000	-6409.224599406342
82500	-6420.828300139924
83000	-6384.603522638431
83500	-6374.414035729041
84000	-6379.9007853535695
84500	-6390.802105076688
85000	-6367.132717206211
85500	-6364.561067231633
86000	-6358.43760098283
86500	-6367.346310399799
87000	-6351.523615775908
87500	-6356.70628720203
88000	-6368.1501383461455
88500	-6375.279268031213
89000	-6389.1630857404025
89500	-6415.8564120126475
90000	-6390.870226860713
90500	-6386.124888483039
91000	-6376.708464895863
91500	-6381.3105781426875
92000	-6362.690816592321
92500	-6375.468796404499
93000	-6349.308676856175
93500	-6382.200429299004
94000	-6398.548148257708
94500	-6373.442611216681
95000	-6375.890181576524
95500	-6383.201475848069
96000	-6370.616408745052
96500	-6375.303539737044
97000	-6365.485376454129
97500	-6369.68295547706
98000	-6382.552986476175
98500	-6363.058075450159
99000	-6369.727944463901
99500	-6391.316278345093
100000	-6387.945338626878
100500	-6379.94899931627
101000	-6367.928521516939
101500	-6377.794362053726
102000	-6388.700343107885
102500	-6381.118606566707
103000	-6366.973785684446
103500	-6387.4468580526645
104000	-6377.734497519651
104500	-6348.044402567745
105000	-6395.566240081419
105500	-6409.734250425348
106000	-6415.738464499834
106500	-6377.474461462876
107000	-6385.596843548
107500	-6381.292987262447
108000	-6409.056825040436
108500	-6373.206776297902
109000	-6365.424494367085
109500	-6366.371139234107
110000	-6430.469686460539
110500	-6404.924878390374
111000	-6386.846999432625
111500	-6396.731757254629
112000	-6390.656661782493
112500	-6396.704767275084
113000	-6407.874907846121
113500	-6426.032470158392
114000	-6381.862907335999
114500	-6393.747124908665
115000	-6372.678660496566
115500	-6401.3545214250735
116000	-6378.59592032304
116500	-6393.306380929882
117000	-6391.693131044063
117500	-6384.999364641898
118000	-6381.73459954725
118500	-6383.558063159664
119000	-6381.213990921492
119500	-6387.280473386601
120000	-6381.416831305611
120500	-6395.7586824491245
121000	-6376.025265114147
121500	-6389.342046497585
122000	-6400.066508311255
122500	-6388.272323628546
123000	-6395.001530700958
123500	-6372.749636625383
124000	-6374.979397248882
124500	-6387.064512469526
125000	-6397.052140071527
125500	-6365.227924675559
126000	-6385.081380542451
126500	-6386.136555826069
127000	-6380.27041269862
127500	-6403.658560809238
128000	-6394.977802421787
128500	-6360.5370954798445
129000	-6407.540732951674
129500	-6371.353603486548
130000	-6385.076335535782
130500	-6378.722439596528
131000	-6357.058611713965
131500	-6372.279047422526
132000	-6380.603673814255
132500	-6353.357891147015
133000	-6395.011753953757
133500	-6370.117055026893
134000	-6367.288752546352
134500	-6361.78598693435
135000	-6373.511661555619
135500	-6383.255106113381
136000	-6379.458785851442
136500	-6384.030690128503
137000	-6388.185004751878
137500	-6376.920763677926
138000	-6387.940368642655
138500	-6381.392706104573
139000	-6398.46966383733
139500	-6412.244050888297
140000	-6383.4568324346355
140500	-6398.5273380693325
141000	-6422.104853400368
141500	-6377.933986142465
142000	-6383.688559389176
142500	-6378.982924819256
143000	-6372.6448850782535
143500	-6401.277713564616
144000	-6400.506290878421
144500	-6384.449544840495
145000	-6379.909054276723
145500	-6392.407549331855
146000	-6409.260306285602
146500	-6375.476272588935
147000	-6369.722653055778
147500	-6356.447410142397
148000	-6377.789411490324
148500	-6411.914133573668
149000	-6385.495645509626
149500	-6392.406417171772
150000	-6403.576761927234
150500	-6391.218321462906
151000	-6403.105803583617
