Sample	likelihood
0	-32169.697055085606
500	-35440.07597821744
1000	-36036.06108404031
1500	-35835.372880653325
2000	-32265.438800833035
2500	-33199.10174232304
3000	-34219.4324150864
3500	-30830.85776315128
4000	-35802.47002743639
4500	-35199.16911673278
5000	-36996.05474156675
5500	-37091.67358782045
6000	-34764.588993659425
6500	-34683.44387117503
7000	-36987.340208940164
7500	-37112.670101350785
8000	-34863.16012642943
8500	-37527.5832558344
9000	-36724.869891001355
9500	-41091.19203415484
10000	-41508.30705267189
10500	-40354.69366090919
11000	-41159.969728026925
11500	-39652.14277751528
12000	-40827.16599844437
12500	-41576.600509488075
13000	-38851.89720249705
13500	-39111.11174814244
14000	-37277.25867336889
14500	-35753.188686188965
15000	-36237.95276559211
15500	-36169.840992435566
16000	-38047.5214095633
16500	-40393.64683092159
17000	-40467.62362171865
17500	-42611.74084207971
18000	-42238.91782315902
18500	-39291.165203962926
19000	-37776.73963859926
19500	-37493.90521230427
20000	-37021.95919479535
20500	-36644.22020585629
21000	-33732.87882710144
21500	-35229.84982042481
22000	-34903.829518538456
22500	-34690.348486360235
23000	-33573.011590337876
23500	-35766.40398788681
24000	-33066.72351022451
24500	-34771.26321409736
25000	-42493.16670203401
25500	-41043.09855569245
26000	-41282.05639496092
26500	-34428.07024400028
27000	-34525.7102555882
27500	-33369.78731131523
28000	-34028.80693519189
28500	-35940.8423703434
29000	-36496.38740669551
29500	-36135.14248966853
30000	-35464.78536447908
30500	-35670.38456563472
31000	-35345.02890007148
31500	-35548.40359585411
32000	-35507.02128864675
32500	-34832.14558326825
33000	-34548.50783272804
33500	-35622.21029830318
34000	-34645.88619636544
34500	-37841.80879017109
35000	-37104.81480842119
35500	-37573.07563455533
36000	-36881.104417568306
36500	-35292.5973018131
37000	-35591.290908685485
37500	-36054.5116421251
38000	-33589.14488038997
38500	-32684.269102679096
39000	-34202.73617802852
39500	-36380.89065014445
40000	-35120.98407842654
40500	-35697.7323776121
41000	-38658.272722219546
41500	-35352.28845285073
42000	-34543.23405849333
42500	-33434.37535420013
43000	-35741.109918468734
43500	-34786.79078732636
44000	-36624.7693521499
44500	-36605.629609127114
45000	-34850.75987945915
45500	-36349.61243107251
46000	-36997.442112136036
46500	-39431.524844824395
47000	-38582.43215127339
47500	-39268.39574265173
48000	-39099.811778969946
48500	-39799.35273515957
49000	-39774.876079812384
49500	-40322.599374346406
50000	-39900.51123016568
50500	-38343.07984496178
51000	-38075.11780055981
51500	-38251.626991845835
52000	-36136.14011769709
52500	-36687.61322697531
53000	-37856.5567560973
53500	-37823.572785090364
54000	-37668.813396322694
54500	-38420.056753901146
55000	-41911.604386946354
55500	-42155.673518380434
56000	-40885.72127053391
56500	-37037.15594317861
57000	-36367.275192931666
57500	-36549.327093680855
58000	-41128.41601692163
58500	-39812.06445374896
59000	-38219.41936693429
59500	-39008.27864603535
60000	-37504.43208825658
60500	-36276.764090136916
61000	-34865.81886649623
61500	-35290.85433409323
62000	-36328.391813814276
62500	-37909.770894132496
63000	-34702.20865686583
63500	-35726.54151393137
64000	-35378.51176326647
64500	-36153.50240622326
65000	-38915.31185791308
65500	-36178.51167632541
66000	-39811.89451052143
66500	-39952.08908212379
67000	-40315.279029805344
67500	-39346.40178122301
68000	-40021.4143763564
68500	-38323.29717402431
69000	-38897.97263571925
69500	-37737.717977455184
