Sample	likelihood
0	-34916.72295017646
500	-36073.69635178154
1000	-32709.86140646602
1500	-32851.46677318531
2000	-36478.27458282987
2500	-35602.601282434414
3000	-32037.650362432298
3500	-33331.18596953975
4000	-33949.95154896243
4500	-34469.313338165724
5000	-37011.07431378424
5500	-41422.52244533108
6000	-39788.59407550902
6500	-41882.94481997529
7000	-34312.816046932065
7500	-36319.322937094366
8000	-38320.478877046735
8500	-33111.98224293538
9000	-38126.3454861022
9500	-34910.55551535349
10000	-35216.3161594716
10500	-31904.190133835404
11000	-34703.22104388089
11500	-37632.58120809462
12000	-42464.31026009524
12500	-43011.50057692101
13000	-36601.97638067192
13500	-33182.191243649344
14000	-30444.77552142815
14500	-33252.34717762292
15000	-38087.17151067153
15500	-37220.82402950145
16000	-35178.21071003406
16500	-35091.58579014401
17000	-31708.746561665273
17500	-33725.40754352714
18000	-37391.5642745387
18500	-35794.376661197246
19000	-41455.575183866706
19500	-40923.28582118681
20000	-44122.78945836579
20500	-39506.958270725365
21000	-31208.27608519375
21500	-33971.9844520294
22000	-36881.492882271465
22500	-38610.219390323036
23000	-38171.84295423989
23500	-37836.51514582123
24000	-38552.318253567886
24500	-39965.50458294615
25000	-39760.3909805162
25500	-37332.735388610694
26000	-36353.92328043509
26500	-39070.35630932697
27000	-41172.92953520485
27500	-40275.240294581345
28000	-37849.79806568067
28500	-38299.10952431772
29000	-38731.981757169066
29500	-40398.48379540939
30000	-41641.45743075714
30500	-40731.17217589993
31000	-40971.540994127514
31500	-39396.20148717784
32000	-39674.97104257426
32500	-37906.01774637083
33000	-37636.30385942838
33500	-38272.686998789315
34000	-35311.310655295594
34500	-34085.87900977772
35000	-32706.49610676216
35500	-32197.9305254447
36000	-32087.52978354677
36500	-33117.337977512114
37000	-33608.197680884354
37500	-31027.348150083595
38000	-29608.441597483175
38500	-35632.58386361375
39000	-36923.198249293586
39500	-35877.516888020175
40000	-35704.779011286395
40500	-33097.11537790349
41000	-32774.50332457183
41500	-31512.48530144982
42000	-35438.814676235146
42500	-34335.321451677555
43000	-31196.406127533035
43500	-32886.051128179875
44000	-31242.33837480549
44500	-30329.99080850888
45000	-29187.033270325766
45500	-31931.97847523422
46000	-30564.60883625624
46500	-32309.342657451463
47000	-30637.35998265603
47500	-35529.91266175285
48000	-32908.091539606685
48500	-33342.75005870009
49000	-30393.969806267534
49500	-34338.98489078924
50000	-34056.823218903824
50500	-30900.72456322159
51000	-33303.45901879384
51500	-33586.792901686254
52000	-33767.64233770855
52500	-35633.44860719106
53000	-33595.46004590692
53500	-32651.414945027842
54000	-36414.081228673924
54500	-35695.382200548556
55000	-30994.825034370046
55500	-35513.33556560027
56000	-37155.492099701594
56500	-32486.545061183115
57000	-31669.869317890214
57500	-33286.520452153374
58000	-36414.23546447536
58500	-36175.781779063786
59000	-35808.14595887111
59500	-37494.728408815776
60000	-35476.704754183695
60500	-34744.63749368524
61000	-36023.90305960441
61500	-38976.443760114584
62000	-44109.9723561518
62500	-41142.06024740885
63000	-37775.59413882008
63500	-35866.181276760515
64000	-39373.655944688755
64500	-35181.287073366184
65000	-39870.11458898189
65500	-33761.06671762047
66000	-36675.17281210429
66500	-40721.430968757966
67000	-33420.43682273503
67500	-34575.20553863682
68000	-34801.95430158678
68500	-31954.101929055494
69000	-36850.20630897625
69500	-37109.78651318783
70000	-33827.24774519864
70500	-35176.0378321272
71000	-33589.097354019665
71500	-36703.18886724428
72000	-35523.334414391036
72500	-33992.78274130853
73000	-37674.37138176404
73500	-38329.651002450846
74000	-38244.58205259081
74500	-37087.15375986976
75000	-37220.401815660814
75500	-39432.5660470965
76000	-40940.48225577033
76500	-35285.65818867357
77000	-34061.93457947679
77500	-36814.265200078684
78000	-37015.30644736619
78500	-35710.266778084064
79000	-35690.21630905003
79500	-37629.804514725736
80000	-36245.810676587
80500	-35870.08055298664
81000	-31743.552840733453
81500	-32328.519633838885
82000	-36907.21426162084
82500	-31728.10023378423
83000	-35967.16242449805
83500	-37522.75910124442
84000	-35797.52229513403
84500	-35812.92330324011
85000	-39845.801768176076
85500	-33950.57388559447
86000	-38369.91175402002
86500	-32750.34281639415
87000	-35193.46610291999
87500	-34135.16804193897
88000	-35047.40110222731
88500	-34234.803356535565
89000	-34077.032279146944
89500	-32970.256983208026
90000	-35169.46972758412
90500	-37523.40895513374
91000	-44782.47276121453
91500	-33472.429318235474
92000	-30577.456575337426
92500	-32749.192082997703
93000	-37285.13289601697
93500	-35817.92368015953
94000	-35817.346833621144
94500	-32353.478612185107
95000	-33779.91452172503
95500	-31537.02463141066
96000	-35290.75571620575
96500	-34501.177280149575
97000	-31412.127677249762
97500	-34725.3797474595
98000	-33283.23464545006
98500	-35570.28481915634
99000	-32196.952112366216
99500	-33137.858650455484
100000	-31628.10493300472
100500	-32696.3079091714
101000	-34933.29035413545
101500	-31870.240725914977
102000	-35105.12776866902
102500	-30640.107082998573
103000	-32787.2591384293
103500	-33569.14321818993
104000	-33661.45981133987
104500	-33405.55747884899
105000	-32006.667029569246
105500	-33720.395957686946
106000	-39561.874604591045
106500	-38382.70607177675
107000	-35666.41802094889
107500	-33638.075034542904
108000	-34572.37991691866
108500	-35656.646288493415
109000	-36602.45193593677
109500	-33203.58279947056
110000	-32664.226677765542
110500	-31188.47718000834
111000	-33633.949360058235
111500	-33252.32733636285
112000	-32875.07331079385
112500	-33421.62339959244
113000	-36468.37757088725
113500	-32689.214018157767
114000	-38815.856921707826
114500	-38895.28261667129
115000	-38007.64557017049
115500	-36173.20237744444
116000	-36042.55175457801
116500	-38554.70477390056
117000	-41482.29486318236
117500	-35914.775648494906
118000	-37518.2572504973
118500	-38729.56599409626
119000	-37525.803922761486
119500	-35814.54453020833
120000	-37299.23303167467
120500	-36220.265568901516
121000	-33802.239254507425
121500	-34484.0944313851
122000	-36635.893523150065
122500	-36252.85022543466
123000	-35747.64078777275
123500	-39406.54916859578
124000	-38928.203225115474
124500	-33448.436564202544
125000	-35003.60015982164
125500	-32062.433290236644
126000	-32333.92184702193
126500	-37608.73817042901
127000	-37909.56092900362
127500	-38197.9777888909
128000	-33010.83394799327
128500	-40256.77972207705
129000	-38084.704284108004
129500	-36947.377359110265
130000	-34580.5768610237
130500	-35651.84442343412
131000	-33933.4801632047
131500	-36413.66934689644
132000	-37460.5791951016
132500	-37491.18991684776
133000	-34787.93722886755
133500	-35900.49177557917
134000	-33231.106015314755
134500	-32885.795269853115
135000	-34579.061056792845
135500	-34078.48769457995
136000	-35923.12620010508
136500	-34819.083957347655
137000	-36177.58910139083
137500	-37114.35818721225
138000	-38399.36649779906
138500	-36028.41269306521
139000	-34957.56818731608
139500	-35983.069163720174
140000	-36708.524120704016
140500	-36422.534598709266
141000	-38354.84363428267
141500	-37850.15788368399
142000	-34307.291423194634
142500	-38448.29287316638
143000	-36855.90340113733
143500	-32986.66931608944
144000	-36092.1774791924
144500	-38309.48931368356
145000	-36257.53145788318
145500	-37301.97588686087
146000	-36893.261049870656
146500	-36037.85383808571
147000	-35530.710292073454
147500	-33338.64249002252
148000	-35320.95530392612
148500	-39476.573936886714
149000	-35342.485426023275
149500	-35101.34571416516
150000	-39645.85476416773
150500	-40176.974400572
151000	-38441.75742862484
151500	-36227.32479824659
152000	-35548.4629332269
152500	-41906.911231637496
153000	-38206.05356938217
153500	-38459.77714404702
154000	-41700.58230118573
154500	-38881.73944919521
155000	-39986.81158249785
155500	-41078.414819106634
156000	-39853.5779954089
156500	-37765.31401592065
157000	-44095.39105001908
157500	-35987.84348597172
158000	-36134.072247831435
158500	-40572.002228656995
159000	-42849.18999550469
159500	-38956.05959487863
160000	-39819.43036547675
160500	-40967.753796516474
161000	-41921.08270137153
161500	-40411.171035007406
162000	-39415.957226318766
162500	-40653.37603508772
163000	-39659.38792692159
163500	-40082.23189836844
164000	-44225.20563986076
164500	-37293.704629307176
165000	-37347.299934116214
165500	-38590.49854231566
166000	-38583.55399706581
166500	-37942.673451623436
167000	-38542.88910683523
167500	-38587.32433041603
168000	-38382.03766383187
168500	-37713.99942467816
169000	-36222.56114705045
169500	-34308.23389114769
170000	-34072.968480799864
170500	-35534.57674661224
171000	-31521.73437714519
171500	-31888.81150312877
172000	-35658.80530873144
172500	-38258.552467693735
173000	-33125.970594928025
173500	-34314.86087719022
174000	-33419.4329478139
174500	-33088.424058339195
175000	-35287.489564328745
175500	-35286.114634737576
176000	-38802.55011638929
176500	-36049.28442775193
177000	-36413.167856549764
177500	-35778.95474084491
178000	-34500.11457585176
178500	-35087.367986315585
179000	-36150.68603061524
179500	-38112.683133400074
180000	-36709.94121707985
180500	-40385.8078337907
181000	-37224.94168692689
181500	-35376.16143026746
182000	-34558.417503641715
182500	-38904.453473941874
183000	-39556.430871438235
183500	-37246.44804199591
184000	-39154.39057429309
184500	-39679.76039447402
185000	-40359.08145160102
185500	-38907.79300419388
186000	-36983.29081260607
186500	-33471.19192136109
187000	-33546.197254726954
187500	-32722.149468144413
188000	-33672.335695385445
188500	-36533.43502099789
189000	-33219.87081987502
189500	-34052.40328128185
190000	-32769.400925434624
190500	-30936.74522252376
191000	-33421.35208089134
191500	-33580.46196575312
192000	-37127.46917436897
192500	-40691.54113810284
193000	-34470.38491548253
193500	-37382.779398680956
194000	-39691.98637436786
194500	-33604.569914062646
195000	-31805.794839954768
195500	-31032.320936287007
196000	-30365.6882171223
196500	-34596.3624935568
197000	-33735.471078228264
197500	-30899.055951606068
198000	-30406.118033726772
198500	-33207.468681467646
199000	-30962.82147396813
199500	-31780.83723340091
200000	-32004.94701719974
