Sample	likelihood
0	-21381.66616738635
500	-21398.223927472092
1000	-21430.02056724462
1500	-21399.680331771637
2000	-21440.406102178782
2500	-21446.554372240465
3000	-21440.776483316036
3500	-21422.732555359187
4000	-21431.033120940672
4500	-21426.31998285255
5000	-21385.46649590332
5500	-21437.888293627402
6000	-21403.161060917664
6500	-21426.56935245316
7000	-21435.56743535763
7500	-21425.421529384912
8000	-21426.03073365262
8500	-21396.934744407827
9000	-21450.299927841912
9500	-21419.6767853152
10000	-21384.695598009475
10500	-21387.89462534817
11000	-21408.799481318787
11500	-21470.671115307752
12000	-21477.623065858148
12500	-21527.136044838935
13000	-21473.772396091987
13500	-21432.21057643945
14000	-21429.88744459469
14500	-21421.18740334834
15000	-21424.61504940702
15500	-21446.804212191928
16000	-21429.651231253574
16500	-21433.69902700153
17000	-21460.416126661374
17500	-21452.096012781465
18000	-21434.300191506074
18500	-21425.163930324932
19000	-21438.458269263207
19500	-21451.048999907027
20000	-21419.066082764064
20500	-21450.05168397951
21000	-21427.878719422442
21500	-21370.284974212456
22000	-21406.917734148752
22500	-21458.954394032702
23000	-21389.15526526805
23500	-21403.681539899928
24000	-21422.30950872916
24500	-21434.56076981783
25000	-21448.935216801037
25500	-21440.500143793346
26000	-21420.778614681607
26500	-21434.27544161791
27000	-21377.59873690547
27500	-21433.954298687135
28000	-21485.440028218727
28500	-21435.107958810946
29000	-21462.532998573337
29500	-21485.988503117915
30000	-21436.654708667444
30500	-21494.653102082957
31000	-21504.14490089096
31500	-21452.209804944134
32000	-21452.67058824991
32500	-21425.370461900322
33000	-21436.310800370255
33500	-21440.386262469077
34000	-21501.79205948711
34500	-21424.908083580984
35000	-21460.89358984688
35500	-21394.800849520663
36000	-21400.088951300542
36500	-21475.37114012381
37000	-21472.816168763977
37500	-21442.819348307883
38000	-21459.5992135727
38500	-21483.070732651653
39000	-21486.80539366198
39500	-21486.88711638677
40000	-21526.235580004624
40500	-21425.93026261726
41000	-21451.712505325682
41500	-21443.406243021534
42000	-21457.129155990922
42500	-21469.121539268308
43000	-21478.50703723069
43500	-21443.350179092125
44000	-21501.074908559254
44500	-21477.863246034234
45000	-21478.580038369742
45500	-21424.55194174088
46000	-21426.969072195898
46500	-21494.569565602516
47000	-21472.391542215126
47500	-21474.548157585625
48000	-21443.51769812512
48500	-21476.918910245986
49000	-21419.336276490772
49500	-21404.49018904776
50000	-21391.13828851973
50500	-21370.275292712864
51000	-21417.154216579773
51500	-21396.89821680796
52000	-21393.089066046872
52500	-21461.674563510536
53000	-21471.639905889955
53500	-21437.151029313947
54000	-21421.19242724313
54500	-21437.163012577
55000	-21490.11887189901
55500	-21440.4696904614
56000	-21430.019543485505
56500	-21439.120582039224
57000	-21510.616476272095
57500	-21423.83681754218
58000	-21394.629665898112
58500	-21409.339013831446
59000	-21419.53499656292
59500	-21431.391961240224
60000	-21438.099310771395
60500	-21408.95157305725
61000	-21436.284019306808
61500	-21486.667878564338
62000	-21470.74306555449
62500	-21450.532417301405
63000	-21455.89907679969
63500	-21443.91903807057
64000	-21434.617653046345
64500	-21416.968523775726
65000	-21421.447921643183
65500	-21431.606928771907
66000	-21415.100767676326
66500	-21435.222548089918
67000	-21439.750046201454
67500	-21457.306354331315
68000	-21457.912861648063
68500	-21463.92724890139
69000	-21462.409262532507
69500	-21463.795540521358
70000	-21449.362581191934
70500	-21472.040018568638
71000	-21469.0777109839
71500	-21417.526721606362
72000	-21437.15864545943
72500	-21413.51809293889
73000	-21413.744316542572
73500	-21417.25698180222
74000	-21450.049262843633
74500	-21476.972155847394
75000	-21398.837649230907
75500	-21432.851612869203
76000	-21457.309723073875
