Sample	likelihood
0	-21370.161226947905
500	-21363.906944682978
1000	-21381.25119545555
1500	-21361.432429517354
2000	-21362.68729773685
2500	-21356.63923670615
3000	-21352.45117245735
3500	-21363.354216289794
4000	-21356.263884282234
4500	-21363.132062551205
5000	-21350.500962553528
5500	-21355.38613264601
6000	-21373.0566296729
6500	-21366.818746323173
7000	-21369.816050366582
7500	-21378.26524468181
8000	-21370.639260940145
8500	-21376.246213110127
9000	-21377.67088977409
9500	-21389.601506065053
10000	-21391.195391040652
10500	-21365.19188010982
11000	-21394.316716213547
11500	-21385.076598581756
12000	-21374.116028662935
12500	-21365.183207279082
13000	-21386.88996849127
13500	-21365.02201077091
14000	-21382.63108593304
14500	-21380.07224412116
15000	-21374.313915319315
15500	-21389.453408632548
16000	-21390.6173503085
16500	-21366.238091508756
17000	-21385.615728438752
17500	-21369.995016700832
18000	-21368.710915673888
18500	-21352.413487541187
19000	-21355.01163859198
19500	-21373.692331802904
20000	-21375.611929270803
20500	-21356.85122291075
21000	-21367.662065527376
21500	-21360.514511043486
22000	-21399.2631382234
22500	-21357.036793857806
23000	-21379.994575921577
23500	-21381.74967436787
24000	-21402.16775186229
24500	-21370.49171960151
25000	-21341.542311343557
25500	-21364.548910205445
26000	-21369.41599053459
26500	-21363.457411109688
27000	-21367.994681257074
27500	-21358.238870783993
28000	-21355.18476488794
28500	-21379.33391033285
29000	-21378.27509169274
29500	-21372.20913179028
30000	-21393.824915795118
30500	-21363.228157882026
31000	-21388.034545924795
31500	-21405.667960210296
32000	-21390.289425383166
32500	-21395.9372850754
33000	-21393.421043804385
33500	-21394.683436841664
34000	-21378.525823293447
34500	-21391.822748426293
35000	-21384.956050168526
35500	-21373.00666586335
36000	-21370.399756770315
36500	-21360.153891699887
37000	-21370.579196672024
37500	-21385.692400399283
38000	-21349.35716299867
38500	-21352.820028887345
39000	-21348.376604234763
39500	-21359.80791239293
40000	-21362.70616965926
40500	-21367.421757758104
41000	-21369.996184507167
41500	-21360.12459172257
42000	-21388.332059346045
42500	-21370.49071361369
43000	-21358.642400250304
43500	-21377.26336858777
44000	-21390.03936748308
44500	-21367.164252702092
45000	-21399.06543335143
45500	-21382.974299750513
46000	-21365.936873370607
46500	-21377.522453493577
47000	-21367.837157419137
47500	-21386.7638677448
48000	-21384.80412892015
48500	-21392.16286214597
49000	-21373.96633100527
49500	-21378.878027352086
50000	-21368.230936274755
50500	-21360.455689963746
51000	-21368.05294785636
51500	-21364.64342139414
52000	-21345.815855989873
52500	-21384.051714323963
53000	-21376.920047935688
53500	-21376.45313658841
54000	-21354.141075425603
54500	-21373.92455233105
55000	-21370.312176939955
55500	-21414.31210056147
56000	-21359.140345734864
56500	-21345.70396100927
57000	-21358.640993406178
57500	-21375.752375236698
58000	-21372.76238356128
58500	-21381.668027821208
59000	-21374.68651032752
59500	-21342.19913173352
60000	-21366.99466684972
60500	-21381.8066018135
61000	-21397.24275885754
61500	-21366.467952160598
62000	-21352.51736388939
62500	-21378.32277063692
63000	-21350.379208131202
