#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-4115.974124369629	-4090.37517609206	-25.598948277568564	-4090.37517609206	14.801756434797312	28.127876615210305	0.8506910905429882	0.09766045429558727	1.1856059308959237	1.7167336148084846	0.09766045429558727	1.1856059308959237	1.7167336148084846	0.6867311328155612	-19.795148024554845	0.018458882247837653
18000	-4135.16912030652	-4114.086492526456	-21.082627780064055	-4114.086492526456	14.844380209095682	25.36854069897304	0.8506910905429882	0.09766045429558727	1.478086592984681	1.4242529527197274	0.09766045429558727	1.478086592984681	1.4242529527197274	0.9548611336580637	-14.616997471868508	0.014260857041250392
19000	-4035.8771448539974	-4013.5942254258302	-22.28291942816707	-4013.5942254258302	14.741848344182001	26.840601636691385	0.8506910905429882	0.09766045429558727	1.478086592984681	1.4242529527197274	0.09766045429558727	1.478086592984681	1.4242529527197274	0.6990450899248029	-16.785129946311326	0.021305595483920452
20000	-4097.490197076878	-4071.580851979079	-25.909345097798525	-4071.580851979079	14.467880351175806	28.806506350662808	0.8506910905429882	0.09766045429558727	1.478086592984681	1.4242529527197274	0.09766045429558727	1.478086592984681	1.4242529527197274	1.0601342872188824	-20.06010701078819	0.01903162623150892
21000	-4003.27229615716	-3977.6219636048286	-25.650332552331232	-3977.6219636048286	15.587415506820403	28.429247469658723	0.8506910905429882	0.09766045429558727	1.478086592984681	1.4242529527197274	0.09766045429558727	1.478086592984681	1.4242529527197274	0.7743283840782955	-18.239807231637144	0.009541709316577072
22000	-4204.622106614764	-4181.929619692342	-22.69248692242131	-4181.929619692342	15.44969131535531	27.342718214246936	0.8506910905429882	0.09766045429558727	1.478086592984681	1.4242529527197274	0.09766045429558727	1.478086592984681	1.4242529527197274	1.2498160705860637	-16.994962460673975	0.021147619282964027
23000	-4122.374426748303	-4091.142620586962	-31.231806161341016	-4091.142620586962	17.86337103358591	35.45455292581704	0.8506910905429882	0.09766045429558727	1.8523132520986478	1.0500262936057605	0.09766045429558727	1.8523132520986478	1.0500262936057605	1.472714152128596	-24.251934754567927	0.012528766992710919
24000	-4203.577522715699	-4188.438422307233	-15.13910040846663	-4188.438422307233	14.686746606289848	23.81731261257281	0.8506910905429882	0.09766045429558727	1.8523132520986478	1.0500262936057605	0.09766045429558727	1.8523132520986478	1.0500262936057605	0.45188308735719707	-10.97905897831197	0.04358855600538357
25000	-4175.896327814094	-4166.528889545404	-9.367438268689785	-4166.528889545404	14.343265079624803	20.165066279065726	0.8506910905429882	0.09766045429558727	1.5603187032604229	1.3420208424439855	0.09766045429558727	1.5603187032604229	1.3420208424439855	0.35895808963681075	-0.6140874280664821	0.0059558648621913565
26000	-4096.7245377163645	-4073.2466470910003	-23.47789062536438	-4073.2466470910003	16.500366329892515	30.99120240526655	0.8506910905429882	0.09766045429558727	1.5603187032604229	1.3420208424439855	0.09766045429558727	1.5603187032604229	1.3420208424439855	0.9497708172382774	-16.984951406275226	0.014086595687069034
27000	-4395.1604577755725	-4388.685146750488	-6.47531102508505	-4388.685146750488	14.117571643664386	19.65768343303838	0.8506910905429882	0.27636077183503344	1.3816183857209767	1.3420208424439855	0.27636077183503344	1.3816183857209767	1.3420208424439855	0.5754996614521805	-1.882001968996984	0.033589036734100436
28000	-4231.498074280237	-4213.68383462324	-17.814239656997795	-4213.68383462324	14.999089230813397	24.06632656771607	0.8506910905429882	0.27636077183503344	1.3816183857209767	1.3420208424439855	0.27636077183503344	1.3816183857209767	1.3420208424439855	0.5209945439180916	-9.747055747522104	0.007404740059480943
29000	-4268.9629864539165	-4243.5441782091175	-25.418808244799017	-4243.5441782091175	16.938489494768223	29.54488084234366	0.8506910905429882	0.27636077183503344	1.3816183857209767	1.3420208424439855	0.27636077183503344	1.3816183857209767	1.3420208424439855	1.6397831117534998	-19.305091278131734	0.01876909845340467
30000	-4249.202416664511	-4225.813373059029	-23.389043605481643	-4225.813373059029	15.282242505111753	28.76976938595207	0.8506910905429882	0.27636077183503344	1.2604844688905494	1.4631547592744127	0.27636077183503344	1.2604844688905494	1.4631547592744127	0.7691370606176382	-17.978156089227312	0.0223759781981844
31000	-4143.551747214945	-4129.789385160617	-13.762362054328314	-4129.789385160617	14.72552976034838	22.9413428823326	0.8506910905429882	0.27636077183503344	1.2604844688905494	1.4631547592744127	0.27636077183503344	1.2604844688905494	1.4631547592744127	0.39702245772198064	-7.802486960947217	0.017441553364115122
32000	-4134.943451056826	-4121.652910143639	-13.290540913187035	-4121.652910143639	14.765514642841044	23.320977659964612	0.8506910905429882	0.27636077183503344	1.2604844688905494	1.4631547592744127	0.27636077183503344	1.2604844688905494	1.4631547592744127	0.5310029473125535	-8.130991238562183	0.02497898040903529
33000	-4021.1725561104895	-4003.397837495952	-17.77471861453752	-4003.397837495952	15.122882543027565	24.305746553444934	0.8506910905429882	0.27636077183503344	1.2604844688905494	1.4631547592744127	0.27636077183503344	1.2604844688905494	1.4631547592744127	0.8605228268857584	-11.139947844932504	0.013114370484954412
34000	-4104.248981029063	-4097.759619479491	-6.489361549571058	-4097.759619479491	14.260447692371832	20.310226350852158	0.8506910905429882	0.27636077183503344	1.6644386551882093	1.0592005729767529	0.27636077183503344	1.6644386551882093	1.0592005729767529	0.44677755738245317	-1.1081022029310033	0.02259063159684982
35000	-4234.495884313873	-4241.164607623452	6.668723309578792	-4241.164607623452	14.232212817575611	17.19957080810763	0.8506910905429882	0.27636077183503344	1.6644386551882093	1.0592005729767529	0.27636077183503344	1.6644386551882093	1.0592005729767529	0.21660542422366147	12.792182649321164	0.018196641101047503
36000	-4258.693019668452	-4275.533821781874	16.840802113422672	-4275.533821781874	14.337263534738256	16.028557075940494	0.8506910905429882	0.01194509869267113	1.9288543283305717	1.0592005729767529	0.01194509869267113	1.9288543283305717	1.0592005729767529	0.14067784651601387	21.22208705425653	0.05583314699212393
37000	-4219.856386303941	-4213.444109283464	-6.412277020477102	-4213.444109283464	14.392463942271977	20.58480211266732	0.8506910905429882	0.01194509869267113	1.9288543283305717	1.0592005729767529	0.01194509869267113	1.9288543283305717	1.0592005729767529	0.3188640228621395	-2.107141869850343	0.04217802163614898
38000	-4087.2875099073126	-4066.8371833139113	-20.450326593401503	-4066.8371833139113	14.944468699507773	26.086106761661995	0.8506910905429882	0.01194509869267113	1.9288543283305717	1.0592005729767529	0.01194509869267113	1.9288543283305717	1.0592005729767529	0.6244596855880195	-14.386844863071117	0.016370567811659433
39000	-4024.5718662898935	-4013.973736249145	-10.598130040748625	-4013.973736249145	14.640962253595792	21.571349663632073	0.8506910905429882	0.01194509869267113	2.4155869210966143	0.57246798021071	0.01194509869267113	2.4155869210966143	0.57246798021071	0.53324124179972	-4.508956454634578	0.016177675607735104
40000	-3998.0968920565956	-3974.8565246529884	-23.240367403607188	-3974.8565246529884	14.931058190058028	26.873183228778135	0.8506910905429882	0.01194509869267113	1.9975530730723459	0.9905018282349785	0.01194509869267113	1.9975530730723459	0.9905018282349785	0.9673021390203645	-15.159953976227055	0.007604709436995549
41000	-4177.013739610186	-4157.549940791975	-19.463798818210954	-4157.549940791975	14.248054022598554	24.97738345139917	0.8506910905429882	0.01194509869267113	1.9975530730723459	0.9905018282349785	0.01194509869267113	1.9975530730723459	0.9905018282349785	0.9074993662499813	-12.463548834117518	0.011372223489747764
42000	-4020.8725457834557	-4008.9557786283794	-11.916767155076233	-4008.9557786283794	15.311961351183928	22.70704105907452	0.8506910905429882	0.01194509869267113	1.9975530730723459	0.9905018282349785	0.01194509869267113	1.9975530730723459	0.9905018282349785	0.3634414916022249	-5.725071145259982	0.015902272751903118
43000	-4235.380261078596	-4231.159655522947	-4.22060555564939	-4231.159655522947	14.775696250279704	20.256228308016155	0.8506910905429882	0.01194509869267113	1.9975530730723459	0.9905018282349785	0.01194509869267113	1.9975530730723459	0.9905018282349785	0.4431516810964875	-0.06627397198192053	0.043820631848353435
44000	-4056.780292766541	-4051.2482352387183	-5.532057527822774	-4051.2482352387183	14.28387629450009	19.984911699485927	0.8506910905429882	0.01194509869267113	2.7453087222917327	0.24274617901559148	0.01194509869267113	2.7453087222917327	0.24274617901559148	0.29741568927665846	-1.1778062385097732	0.04163374074442842
45000	-4053.166595097663	-4038.4447612730155	-14.721833824647556	-4038.4447612730155	14.384583246610255	21.631085579948582	0.8506910905429882	0.01194509869267113	2.7453087222917327	0.24274617901559148	0.01194509869267113	2.7453087222917327	0.24274617901559148	0.32616509788982856	-8.59061915972686	0.016582457352188346
46000	-4088.6134039777853	-4066.371466345038	-22.241937632747447	-4066.371466345038	15.496064441107107	26.937594763105317	0.8506910905429882	0.01194509869267113	2.7453087222917327	0.24274617901559148	0.01194509869267113	2.7453087222917327	0.24274617901559148	0.8518074655314065	-16.04694352149564	0.015789938090749616
47000	-4157.1715579940255	-4134.597718442836	-22.573839551189398	-4134.597718442836	16.296120933468366	30.147393274457762	0.8506910905429882	0.01194509869267113	2.7453087222917327	0.24274617901559148	0.01194509869267113	2.7453087222917327	0.24274617901559148	0.8470258606093429	-17.552275437716577	0.027460579767930315
48000	-4460.906238038058	-4419.608584985015	-41.29765305304311	-4419.608584985015	22.49655385361639	53.646476850020434	0.8506910905429882	0.6125808738850084	2.1446729470993953	0.24274617901559148	0.6125808738850084	2.1446729470993953	0.24274617901559148	2.48240261746827	-35.43639054467483	0.02485223947696892
49000	-4093.633169337102	-4054.515490912186	-39.11767842491578	-4054.515490912186	19.845496947858393	44.937178848720116	0.8506910905429882	0.15232088547284195	2.604932935511562	0.24274617901559148	0.15232088547284195	2.604932935511562	0.24274617901559148	1.357313333974541	-33.43530576254401	0.02174850871099326
50000	-3985.6173351213747	-3952.143681770568	-33.473653350806806	-3952.143681770568	18.694825703793523	37.780547048969474	0.8506910905429882	0.15232088547284195	2.604932935511562	0.24274617901559148	0.15232088547284195	2.604932935511562	0.24274617901559148	1.97741872195923	-25.811580812343344	0.010362430456668988
51000	-4115.60850826305	-4079.6286836530085	-35.979824610041426	-4079.6286836530085	14.85732178756069	35.77459117743511	0.8506910905429882	0.15232088547284195	2.604932935511562	0.24274617901559148	0.15232088547284195	2.604932935511562	0.24274617901559148	1.5433805109000522	-29.352520634596523	0.014696755106048115
52000	-4112.160264833763	-4072.7736154688164	-39.38664936494629	-4072.7736154688164	17.1874372267385	41.421977265652465	0.8506910905429882	0.15232088547284195	2.604932935511562	0.24274617901559148	0.15232088547284195	2.604932935511562	0.24274617901559148	2.2192194483677388	-32.028535861874055	0.012150330609264922
53000	-4542.668214304958	-4507.0550321738	-35.61318213115851	-4507.0550321738	15.056975066166675	38.86093713139182	0.8506910905429882	0.15232088547284195	2.604932935511562	0.24274617901559148	0.15232088547284195	2.604932935511562	0.24274617901559148	1.835822521354573	-31.02329832624841	0.043351030762743936
54000	-4204.596891549622	-4171.9836646230415	-32.61322692658121	-4171.9836646230415	15.274517277933937	36.012181757022454	0.8506910905429882	0.15232088547284195	2.604932935511562	0.24274617901559148	0.15232088547284195	2.604932935511562	0.24274617901559148	1.436458690797924	-27.50027721978221	0.02941499812998253
55000	-4107.036164496002	-4081.9269583832984	-25.10920611270348	-4081.9269583832984	14.97472437670433	28.154870332600133	0.8506910905429882	0.15232088547284195	2.604932935511562	0.24274617901559148	0.15232088547284195	2.604932935511562	0.24274617901559148	1.0142400068367716	-19.322287759435763	0.01943386988589645
56000	-3998.889101485118	-3978.602872787723	-20.286228697394854	-3978.602872787723	14.284189675916128	24.4702590611733	0.8506910905429882	0.15232088547284195	2.604932935511562	0.24274617901559148	0.15232088547284195	2.604932935511562	0.24274617901559148	0.7558595865828971	-13.62683038286692	0.01282791450303561
57000	-4088.796043952619	-4062.8920119966183	-25.904031956000782	-4062.8920119966183	15.631830996922087	29.911621035939476	0.8506910905429882	0.15232088547284195	2.604932935511562	0.24274617901559148	0.15232088547284195	2.604932935511562	0.24274617901559148	1.039251600887512	-20.705562987799517	0.025939670000063145
58000	-4003.081524653119	-3971.9941371183336	-31.087387534785357	-3971.9941371183336	14.825741168610977	32.39666401708228	0.8506910905429882	0.15232088547284195	2.7478887675970904	0.0997903469300628	0.15232088547284195	2.7478887675970904	0.0997903469300628	1.47672500327198	-24.242574231732014	0.0132553912724174
59000	-4379.120383818588	-4344.417027886997	-34.703355931591204	-4344.417027886997	16.90033100681259	39.28682509982503	0.8506910905429882	0.15232088547284195	2.7478887675970904	0.0997903469300628	0.15232088547284195	2.7478887675970904	0.0997903469300628	1.60256300832166	-29.775997772161357	0.03373998599791738
