Sample	likelihood
0	-4371.833064003109
500	-4364.578955653752
1000	-4202.791124647335
1500	-4110.263313315004
2000	-4321.069263845519
2500	-4188.116738653602
3000	-4317.605629802926
3500	-4344.182494975277
4000	-4272.4160540108105
4500	-4242.868315860987
5000	-4483.38387228236
5500	-4370.9307399036925
6000	-4372.865835920524
6500	-4356.173462828024
7000	-4328.771874645053
7500	-4400.918317425712
8000	-4547.3601727234245
8500	-4418.3810355685
9000	-4184.8712815266
9500	-4207.254995642874
10000	-4090.181434219644
10500	-4134.604905440409
11000	-4248.936015322006
11500	-4094.3964302818326
12000	-4182.155034455973
12500	-4233.5485479342715
13000	-4148.128172569705
13500	-4116.516797574866
14000	-4133.457232996348
14500	-4127.991128260247
15000	-4287.283641042854
15500	-4143.45152698365
16000	-4019.2244749977563
16500	-4037.234274163325
17000	-4090.37517609206
17500	-4149.522360734481
18000	-4114.086492526456
18500	-4258.6193801825
19000	-4013.5942254258302
19500	-4101.153129246866
20000	-4071.580851979079
20500	-4339.881042633989
21000	-3977.6219636048286
21500	-4117.844895474881
22000	-4181.929619692342
22500	-4189.974090421378
23000	-4091.142620586962
23500	-4181.156523195737
24000	-4188.438422307233
24500	-4068.310985712647
25000	-4166.528889545404
25500	-4086.3333939742197
26000	-4073.2466470910003
26500	-4168.434819026487
27000	-4388.685146750488
27500	-4212.777103082056
28000	-4213.68383462324
28500	-4331.166212622845
29000	-4243.5441782091175
29500	-4298.841294496054
30000	-4225.813373059029
30500	-4039.5186139756797
31000	-4129.789385160617
31500	-4195.144105079412
32000	-4121.652910143639
32500	-4015.4436799068917
33000	-4003.397837495952
33500	-4297.304884231674
34000	-4097.759619479491
34500	-4346.332868977872
35000	-4241.164607623452
35500	-4158.2552079534225
36000	-4275.533821781874
36500	-4319.516002029847
37000	-4213.444109283464
37500	-4109.879993928441
38000	-4066.8371833139113
38500	-3983.750831130233
39000	-4013.973736249145
39500	-3995.599952803558
40000	-3974.8565246529884
40500	-4024.516210916683
41000	-4157.549940791975
41500	-4074.073399268045
42000	-4008.9557786283794
42500	-4018.1214269562925
43000	-4231.159655522947
43500	-4070.461647315939
44000	-4051.2482352387183
44500	-4237.7075549317
45000	-4038.4447612730155
45500	-3962.522060143212
46000	-4066.371466345038
46500	-4165.371742553804
47000	-4134.597718442836
47500	-4240.679429704343
48000	-4419.608584985015
48500	-3945.295126024775
49000	-4054.515490912186
49500	-4165.599465474218
50000	-3952.143681770568
50500	-4060.7734236555134
51000	-4079.6286836530085
51500	-3993.208892276675
52000	-4072.7736154688164
52500	-4158.283680235513
53000	-4507.0550321738
53500	-4311.5809143632705
54000	-4171.9836646230415
54500	-4264.342629546488
55000	-4081.9269583832984
55500	-4075.939648724729
56000	-3978.602872787723
56500	-4156.4145226356695
57000	-4062.8920119966183
57500	-4051.8784692316394
58000	-3971.9941371183336
58500	-4145.622770489151
59000	-4344.417027886997
59500	-4153.980749160735
60000	-4303.565152206073
60500	-4070.0403909297543
61000	-4246.240314412662
61500	-3981.6776773222123
62000	-4199.392676055367
62500	-4148.154648172738
63000	-4073.76529606844
63500	-4172.960591648325
64000	-4038.9401603665433
64500	-4079.3063774077164
65000	-3984.094806686354
65500	-4045.955681592512
66000	-4699.075736639168
66500	-4066.928470588142
67000	-4024.9390477104885
67500	-4003.242389693548
68000	-4095.7810098290634
68500	-4079.914054459343
69000	-4180.292225845033
69500	-3976.5800908981855
70000	-4074.0011565296263
70500	-4200.555557765955
71000	-3983.0574837780546
71500	-3959.873718767608
72000	-3955.6134706600074
72500	-4164.494573095932
73000	-4206.764985343082
73500	-3943.6591807268564
74000	-4115.962979362645
74500	-4078.1017187310617
75000	-4151.143259145229
75500	-3909.1969556434806
76000	-3866.214187546173
76500	-4033.941816142572
77000	-4000.5331634758804
77500	-4043.8737707596815
78000	-4121.778371294939
78500	-4097.497745517417
79000	-4117.913445454542
79500	-4085.9501890716597
80000	-4267.4904371422335
80500	-4137.735470128678
81000	-4175.2425804160575
81500	-4407.0459594492995
82000	-4039.1584363177326
82500	-4030.7422273076263
83000	-4098.301752246774
83500	-4064.223350122769
84000	-4051.2823951188225
84500	-4167.836357189106
85000	-4217.363418453667
85500	-4057.0466602914557
86000	-4266.9953448665365
86500	-4514.8668452230495
87000	-4032.6408194151572
87500	-4181.615158594368
88000	-3983.525762577369
88500	-3946.0121665599036
89000	-4017.070902630468
89500	-4069.066984762627
90000	-4164.9928729330295
90500	-4036.863746176884
91000	-3963.9162639117303
91500	-4043.6740340823812
92000	-4200.854684302608
92500	-4277.798628906533
93000	-4027.770742068647
93500	-4169.321748586143
94000	-4089.6302074780524
94500	-4085.7821438568585
95000	-4183.520316561686
95500	-4412.286231057045
96000	-4198.306950245006
96500	-4290.833806589495
97000	-4161.689486572209
97500	-4041.3525858362473
98000	-4136.014618844988
98500	-4046.6842419645536
99000	-4071.3484055671606
99500	-3947.776441421058
100000	-4180.231674501052
100500	-4064.7091485874644
101000	-4160.956617373511
101500	-4168.0169228095065
102000	-4173.166802760415
102500	-4280.755371791236
103000	-4387.396419467487
103500	-4153.195642914869
104000	-4173.57815795129
104500	-3962.9633604767114
105000	-4195.394318663371
105500	-4245.816752898802
106000	-4204.397453300324
106500	-4157.686245140995
107000	-4279.512871405971
107500	-4369.15343555079
108000	-4474.309910013657
108500	-4336.74811952666
109000	-4288.272725880812
109500	-4328.225778390399
110000	-4174.439831099145
110500	-4174.228287241497
111000	-4170.830519489173
111500	-4110.351825059739
112000	-4078.784085493854
112500	-4012.9450563765463
113000	-4205.042812170449
113500	-4063.3401877811207
114000	-4344.670440921696
114500	-4119.849414461971
115000	-4030.0978942804754
115500	-4312.054566283447
116000	-4244.099484479341
116500	-4397.884035999266
117000	-4081.580564692298
117500	-4201.240938999697
118000	-4273.2243677952665
118500	-4211.413819507864
119000	-4469.675898360231
119500	-4388.803912397092
120000	-4100.369979836049
120500	-4129.618847275884
121000	-4055.85080102501
121500	-4431.323882110484
122000	-4227.094263935937
122500	-4319.719441028164
123000	-4150.094917572702
123500	-4312.693612791984
124000	-4237.263173436683
124500	-4235.954266466341
125000	-4299.533599596328
125500	-4204.857210131861
126000	-4272.457275548008
126500	-4057.6294135861435
127000	-4041.1643285766513
127500	-4122.380719113732
128000	-4115.541174227939
128500	-4275.656602420916
129000	-4058.903956144143
129500	-4263.537449527691
130000	-4240.305694091759
130500	-4079.206383136477
131000	-4560.397395334763
131500	-4288.663382369174
132000	-4243.262410852344
132500	-4258.405855257256
133000	-4302.157338450871
133500	-4136.964968669357
134000	-4238.095236868493
134500	-4307.093632433758
135000	-4061.866976304353
135500	-4168.870401460095
136000	-4104.886035685236
136500	-4363.073087708737
137000	-4435.452465290172
137500	-4410.083732031841
138000	-4386.163644628007
138500	-4163.081033359878
