#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4137.075387221838	-4112.386377088797	-24.689010133040906	-4112.386377088797	14.496070403486232	29.008422525240697	0.7535568436501446	0.3374151270336593	1.8020333701179305	0.8605515028483953	0.3374151270336593	1.8020333701179305	0.8605515028483953	0.9509445035162394	-18.549325963510146	0.020284775167256217
1000	-4111.6064405577745	-4082.6221548284643	-28.984285729310006	-4082.6221548284643	15.719221892425997	32.4564274123517	0.7535568436501446	0.24243273276262417	1.8020333701179305	0.9555338971194305	0.24243273276262417	1.8020333701179305	0.9555338971194305	1.4437538438650706	-22.387530407723354	0.015295021159457465
2000	-4519.601138763761	-4494.95612225697	-24.645016506790856	-4494.95612225697	14.46267504773553	28.73382502348528	0.7535568436501446	0.24243273276262417	1.8020333701179305	0.9555338971194305	0.24243273276262417	1.8020333701179305	0.9555338971194305	1.039763050263606	-20.66207126919423	0.06789712982469086
3000	-4393.557434909181	-4365.371927843481	-28.185507065699824	-4365.371927843481	16.411194271689507	32.54345250988524	0.7535568436501446	0.19823868530081618	1.91989920746058	0.8818621072385888	0.19823868530081618	1.91989920746058	0.8818621072385888	1.2581324747367524	-23.520035356855033	0.04110210871059063
4000	-4440.552775804233	-4416.602138328187	-23.950637476045507	-4416.602138328187	14.77262663328264	28.699953003203298	0.7535568436501446	0.2965499320928453	1.91989920746058	0.7835508604465597	0.2965499320928453	1.91989920746058	0.7835508604465597	1.3259629102226826	-19.70227550057935	0.052701471254217015
5000	-4269.877029055791	-4259.8083159206835	-10.068713135108123	-4259.8083159206835	15.407931608800563	22.680126794665426	0.7535568436501446	0.23337523544826141	1.983073904105164	0.7835508604465597	0.23337523544826141	1.983073904105164	0.7835508604465597	0.4219095330797432	-4.83978997490887	0.043942968453409996
6000	-4132.89964956104	-4120.733270777144	-12.166378783895784	-4120.733270777144	14.367886637209065	22.262151390608462	0.7535568436501446	0.31153241405818854	1.983073904105164	0.7053936818366326	0.31153241405818854	1.983073904105164	0.7053936818366326	0.4219095330797432	-6.053399938656025	0.026870155010280512
7000	-4211.388552841192	-4195.854326234767	-15.534226606425692	-4195.854326234767	15.273378757019522	24.737203544637836	0.7535568436501446	0.31153241405818854	1.983073904105164	0.7053936818366326	0.31153241405818854	1.983073904105164	0.7053936818366326	0.5670414374762305	-9.58642887143872	0.026089699137924267
8000	-4165.475827440876	-4146.971975185678	-18.503852255197614	-4146.971975185678	16.083763868816014	26.690337426602106	0.7535568436501446	0.31153241405818854	1.983073904105164	0.7053936818366326	0.31153241405818854	1.983073904105164	0.7053936818366326	0.8650188865824818	-12.96119225026145	0.027912258416663862
9000	-4274.10252049068	-4258.799749353737	-15.30277113694319	-4258.799749353737	14.775757700068883	23.208554800186647	0.7535568436501446	0.5175656081931251	1.8772506295880689	0.6051837622187911	0.5175656081931251	1.8772506295880689	0.6051837622187911	0.8639091139805952	-9.679916809962032	0.02679397418759942
10000	-4416.196307651433	-4391.264076282825	-24.932231368608004	-4391.264076282825	14.464782405636504	29.21782271067663	0.7535568436501446	0.6456160424628176	1.8772506295880689	0.4771333279490987	0.6456160424628176	1.8772506295880689	0.4771333279490987	1.0330366742091133	-20.32359591542307	0.04476775176421843
11000	-4381.889618394933	-4345.333856236169	-36.555762158763834	-4345.333856236169	16.890638705577807	39.72103576984521	0.7535568436501446	0.6456160424628176	1.7948880834304366	0.5594958741067311	0.6456160424628176	1.7948880834304366	0.5594958741067311	2.1932349012378323	-30.530030593523684	0.019357524838097894
12000	-4025.8881526519003	-3991.4369408873854	-34.451211764514746	-3991.4369408873854	15.5746758282402	34.24627158269322	0.7535568436501446	0.7283360361167416	1.7948880834304366	0.47677588045280705	0.7283360361167416	1.7948880834304366	0.47677588045280705	2.15938215105455	-27.713120076251236	0.014126113606843495
13000	-4299.162959647991	-4264.5468566882955	-34.61610295969484	-4264.5468566882955	15.179890499364037	35.77543042069298	0.7535568436501446	0.8104887109346788	1.9178393911680733	0.2716718978972332	0.8104887109346788	1.9178393911680733	0.2716718978972332	1.5573955943228923	-27.681030365122307	0.01314947383805835
14000	-4328.64310893526	-4302.454288297358	-26.188820637901934	-4302.454288297358	15.94105941754138	31.78659666583678	0.7535568436501446	0.879569715170487	1.8131389485687683	0.30729133626072996	0.879569715170487	1.8131389485687683	0.30729133626072996	1.2135183957088134	-20.861709321894867	0.02866692597163981
15000	-4548.1940173695475	-4508.730440272122	-39.46357709742548	-4508.730440272122	14.58046871276002	39.54704389876898	0.7535568436501446	0.879569715170487	1.6333056531007653	0.4871246317287331	0.879569715170487	1.6333056531007653	0.4871246317287331	1.81816668718086	-34.6081759005518	0.03501135324799631
16000	-4141.304792100608	-4113.641807344906	-27.662984755702016	-4113.641807344906	16.239706995376064	32.911316716674236	0.7535568436501446	0.6838419182972699	1.8838013627522963	0.4323567189504192	0.6838419182972699	1.8838013627522963	0.4323567189504192	1.0549984542123985	-22.23035619023869	0.028006137181019797
