#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11581.394723958343	-11482.207290850758	-99.18743310758572	-11482.207290850758	55.950005676449834	328.4375863509106	0.2979227023813713	0.1956562371745029	0.25762159571267146	0.2487994647314537	0.10263741636059184	2.4777622268363144	0.3111137348636275	0.10263741636059184	2.694735470715254	0.3111137348636275	0.7860188300020557	27.54571627496404	-95.64296342550035	0.2673958558734325	1.8916532990287423E-4	3.5772033963579683E-9	0.2966778838671565	2.155338122610528E-4
1000	-11583.861723345612	-11477.770917675947	-106.09080566966391	-11477.770917675947	57.235613213849824	335.69574449449436	0.2979227023813713	0.1956562371745029	0.25762159571267146	0.2487994647314537	0.10263741636059184	2.4777622268363144	0.3111137348636275	0.10263741636059184	2.694735470715254	0.3111137348636275	0.7860188300020557	27.54571627496404	-96.55185272110576	0.3210392855107761	2.016627327858695E-4	5.144767851407585E-9	0.3240074555712671	2.3062385444279826E-4
2000	-11589.13403444537	-11474.919714132775	-114.21432031259384	-11474.919714132775	68.09733648285507	361.2742028917735	0.2979227023813713	0.1956562371745029	0.25762159571267146	0.2487994647314537	0.14083526584468464	2.4013665278681287	0.3111137348636275	0.14083526584468464	2.694735470715254	0.3111137348636275	0.7860188300020557	37.46078841845075	-94.08965803049949	0.38594120671649235	1.911769794632882E-4	6.7043403782936435E-9	0.4048762221986153	2.0377433782171468E-4
3000	-11598.505710965328	-11485.61526229131	-112.89044867401762	-11485.61526229131	62.11508355814944	331.48849920781714	0.2979227023813713	0.1956562371745029	0.25762159571267146	0.2487994647314537	0.14083526584468464	2.4564346871028664	0.32958360546828175	0.14083526584468464	2.602727570271208	0.32958360546828175	0.7860188300020557	29.501355753211005	-93.2083904865578	0.3454194353682103	2.119106851154393E-4	1.1058564646862407E-8	0.4921195919280506	2.1944002261850833E-4
4000	-11565.800225814794	-11477.025080058987	-88.7751457558068	-11477.025080058987	52.73829792883945	282.2435725939393	0.2979227023813713	0.1956562371745029	0.25762159571267146	0.2487994647314537	0.14083526584468464	2.4564346871028664	0.32958360546828175	0.14083526584468464	2.602727570271208	0.32958360546828175	0.7860188300020557	25.397786227598875	-90.02105222495005	0.2690098924450058	2.7113906940422227E-4	4.1402827979584506E-9	0.23496137353543584	2.794245018539841E-4
5000	-11583.467825734162	-11482.39846030119	-101.06936543297167	-11482.39846030119	61.106888668966526	315.30411705585556	0.2979227023813713	0.1956562371745029	0.25762159571267146	0.2487994647314537	0.14083526584468464	2.4564346871028664	0.32958360546828175	0.14083526584468464	2.602727570271208	0.32958360546828175	0.7860188300020557	25.397786227598875	-94.18528516887505	0.23221726254798636	2.2159987493660792E-4	3.855579503878845E-9	0.2831729149313699	2.3484948762694251E-4
6000	-11584.860820511363	-11482.774784335095	-102.08603617626758	-11482.774784335095	60.55982639286571	326.4393335173071	0.2979227023813713	0.1956562371745029	0.25762159571267146	0.2487994647314537	0.14083526584468464	2.4564346871028664	0.32958360546828175	0.14083526584468464	2.602727570271208	0.32958360546828175	0.7860188300020557	31.82162584314975	-94.52833911049453	0.2971416936156849	2.320366164319672E-4	4.2580812317079805E-9	0.292789858738714	2.3484948762694251E-4
7000	-11577.912957255206	-11480.92202709565	-96.99093015955589	-11480.92202709565	53.66459836368925	316.8202293680394	0.2979227023813713	0.1956562371745029	0.25762159571267146	0.2487994647314537	0.14083526584468464	2.4564346871028664	0.32958360546828175	0.14083526584468464	2.602727570271208	0.32958360546828175	0.7860188300020557	31.82162584314975	-93.9084559513399	0.23434305454251306	2.378649091401016E-4	3.763672871911464E-9	0.2582624365354091	2.3484948762694251E-4
8000	-11589.648431460542	-11479.985636181988	-109.66279527855566	-11479.985636181988	60.33620287712084	357.0257937173334	0.2979227023813713	0.1956562371745029	0.25762159571267146	0.2487994647314537	0.14083526584468464	2.4564346871028664	0.32958360546828175	0.14083526584468464	2.602727570271208	0.32958360546828175	0.7860188300020557	28.407468118324935	-98.82178634114557	0.24019788497162486	2.1875500038557683E-4	4.097579390798299E-9	0.2937347185185137	2.1394467612384407E-4
9000	-11563.622302859074	-11482.95088265208	-80.67142020699394	-11482.95088265208	45.66037882956094	270.4608159461956	0.2979227023813713	0.1956562371745029	0.25762159571267146	0.2487994647314537	0.14083526584468464	2.4564346871028664	0.32958360546828175	0.14083526584468464	2.602727570271208	0.32958360546828175	0.7860188300020557	28.407468118324935	-89.87832544131152	0.18279146657439238	2.6830664855967315E-4	2.1012926666114356E-9	0.1788112698694249	2.6108964343836405E-4
10000	-11575.55550478265	-11490.981956781323	-84.57354800132707	-11490.981956781323	45.91467697296789	273.1325451271848	0.2979227023813713	0.1956562371745029	0.25762159571267146	0.2487994647314537	0.11738132939962173	2.5033425599929924	0.32958360546828175	0.11738132939962173	2.602727570271208	0.32958360546828175	0.7860188300020557	29.73280977032646	-89.66881027279257	0.20745746574540555	2.6406524456703135E-4	3.0831577495507032E-9	0.20829389303411527	2.653959688714134E-4
11000	-11573.774558826199	-11485.904296209124	-87.8702626170735	-11485.904296209124	49.82002485431247	267.90704741124256	0.2979227023813713	0.1956562371745029	0.25762159571267146	0.2487994647314537	0.11738132939962173	2.5033425599929924	0.32958360546828175	0.11738132939962173	2.602727570271208	0.32958360546828175	0.7860188300020557	17.694715371453388	-93.19093642278742	0.23660858168245455	2.689575890750101E-4	4.0693176519789074E-9	0.23723304045576635	2.700876135784243E-4
12000	-11568.768454550069	-11494.499163591674	-74.26929095839425	-11494.499163591674	46.02090962511861	236.19310655256584	0.2979227023813713	0.1956562371745029	0.25762159571267146	0.2487994647314537	0.11738132939962173	2.392898998450992	0.32958360546828175	0.11738132939962173	2.7131711318132083	0.32958360546828175	0.7860188300020557	17.023083983170306	-87.65926109032634	0.13116995110438442	3.3304920614168004E-4	3.101690519976842E-9	0.17004145201127557	3.2382135541546064E-4
13000	-11572.654745513857	-11475.848186176676	-96.80655933718113	-11475.848186176676	43.57173728548717	259.31741670100394	0.2979227023813713	0.1956562371745029	0.25762159571267146	0.2487994647314537	0.11738132939962173	2.392898998450992	0.32958360546828175	0.11738132939962173	2.7131711318132083	0.32958360546828175	0.7860188300020557	29.140638784619583	-89.0587303657525	0.25637031655057235	2.718855087254905E-4	5.292229417412992E-9	0.2788580779421263	2.6147499646879115E-4
14000	-11579.70854217996	-11481.048761692615	-98.65978048734547	-11481.048761692615	59.11272418191536	288.29665132027407	0.2979227023813713	0.20361194497666557	0.25762159571267146	0.24084375692929105	0.11738132939962173	2.392898998450992	0.32958360546828175	0.11738132939962173	2.7131711318132083	0.32958360546828175	0.7860188300020557	25.535401646302173	-90.00024781890292	0.3086566763241688	2.682846418946606E-4	7.38186069744167E-9	0.33560057948320354	2.6468286117099435E-4
15000	-11585.070299825402	-11478.772026616492	-106.29827320890954	-11478.772026616492	68.23261062567006	321.2567491209133	0.2979227023813713	0.20361194497666557	0.25762159571267146	0.24084375692929105	0.11738132939962173	2.392898998450992	0.32958360546828175	0.11738132939962173	2.7131711318132083	0.32958360546828175	0.8206185513757389	28.902210268280008	-91.41130976780319	0.3086566763241688	2.2129300271629112E-4	6.774093752570005E-9	0.3715921551713206	2.173970483228353E-4
