Sample	likelihood
0	-21311.22566230025
500	-21312.24335114817
1000	-21310.7544147059
1500	-21311.643398923115
2000	-21311.352152471183
2500	-21313.619564247943
3000	-21318.621316754834
3500	-21313.714919568843
4000	-21313.945438082552
4500	-21320.40989319944
5000	-21319.522054584188
5500	-21322.28157414332
6000	-21327.601995113408
6500	-21322.526368396815
7000	-21312.969493331282
7500	-21312.79957717098
8000	-21316.504710754867
8500	-21319.195792536233
9000	-21316.471330614797
9500	-21316.794440271224
10000	-21315.81786297416
10500	-21311.678629654813
11000	-21320.150896106898
11500	-21312.101789570435
12000	-21314.829254732063
12500	-21318.157094878818
13000	-21312.661442964083
13500	-21316.62344555988
14000	-21323.20014937429
14500	-21317.61400106059
15000	-21314.04519520392
15500	-21320.960273819706
16000	-21317.37378802044
16500	-21312.93547671712
17000	-21315.790764432582
17500	-21325.909929600042
18000	-21313.551543361722
18500	-21314.324044283727
19000	-21308.31924364088
19500	-21311.64021724715
20000	-21312.870364079543
20500	-21327.09353929223
21000	-21315.05439526313
21500	-21309.621541739034
22000	-21309.960655255294
22500	-21311.878329813066
23000	-21322.45638778525
23500	-21312.287619982704
24000	-21317.677093345264
24500	-21306.688589410354
25000	-21314.55166592488
25500	-21313.458349798744
26000	-21307.605569152085
26500	-21309.433653206164
27000	-21315.669770305674
27500	-21313.024846474153
28000	-21319.015045454664
28500	-21316.254787745525
29000	-21319.358005904603
29500	-21312.617732047805
30000	-21309.86272669498
30500	-21314.727166479413
31000	-21315.221408545105
31500	-21319.653171282407
32000	-21305.6675573509
32500	-21306.69490722989
33000	-21315.54212165469
33500	-21309.23932819688
34000	-21309.1965195472
34500	-21309.676256107574
35000	-21307.853322561587
35500	-21308.290833468727
36000	-21310.135731433686
36500	-21309.043020944395
37000	-21314.9508360753
37500	-21318.500466899397
38000	-21306.177353250965
38500	-21312.072998454223
39000	-21316.11199409422
39500	-21312.458894935266
40000	-21314.20628783845
40500	-21310.944272754787
41000	-21307.456856618606
41500	-21307.253320196553
42000	-21320.99547483558
42500	-21319.737971076887
43000	-21316.85814570744
43500	-21315.07809202028
44000	-21317.90811950743
44500	-21317.603534167432
45000	-21312.933561088834
45500	-21318.563948756833
46000	-21316.518204681957
46500	-21315.15637640616
47000	-21312.9277845417
47500	-21311.113309168097
48000	-21313.209787180287
48500	-21313.34359331189
49000	-21310.118757942128
49500	-21311.055389589634
50000	-21308.729070693047
50500	-21310.566096337683
51000	-21305.50424887357
51500	-21307.779351787187
52000	-21308.47059447933
52500	-21310.65587462155
53000	-21324.720304514674
53500	-21313.985382811956
54000	-21313.297475889667
54500	-21318.760247255526
55000	-21312.542086510493
55500	-21310.300839094674
56000	-21318.523301021138
56500	-21313.860157608528
57000	-21326.37799567968
57500	-21319.870947224594
58000	-21316.268893318727
58500	-21308.970461895493
59000	-21319.62310338972
59500	-21316.41166325736
60000	-21318.629876672592
60500	-21319.710623690207
61000	-21321.84187957552
61500	-21313.023400241877
62000	-21304.011807406194
62500	-21305.40458260586
63000	-21305.709966935778
63500	-21314.237566433723
64000	-21319.68720235136
64500	-21315.47224654129
65000	-21312.685523609875
65500	-21319.864243922177
66000	-21318.28744472816
66500	-21306.430061451112
67000	-21315.96537241349
67500	-21312.194818271197
68000	-21310.786984452392
68500	-21313.64456209571
69000	-21323.274277017743
69500	-21315.519520178546
70000	-21313.475674136105
70500	-21313.916117828736
71000	-21316.735344717938
71500	-21321.962973983
72000	-21305.927259709133
72500	-21313.11039663971
73000	-21319.638591026433
73500	-21309.881957991238
74000	-21306.750443056146
74500	-21308.548361048895
75000	-21312.539780776377
75500	-21313.381531783885
76000	-21309.134491802855
76500	-21311.621786151372
77000	-21311.962090292385
77500	-21311.936513020406
78000	-21309.657505235493
78500	-21312.071435413156
79000	-21309.48839476428
79500	-21305.57323183933
80000	-21305.454990038306
80500	-21312.886023657047
81000	-21306.13445977673
81500	-21314.926252743553
82000	-21305.9852306848
82500	-21318.313596163687
83000	-21313.01084344531
83500	-21315.463109074022
84000	-21315.162371468014
84500	-21315.644711071855
85000	-21306.41808314377
85500	-21312.448676371
86000	-21307.768890974872
86500	-21312.403784823815
87000	-21312.509647736246
87500	-21313.337208187982
88000	-21321.760436307104
88500	-21310.619834467976
89000	-21319.77307455465
89500	-21312.2710881065
90000	-21315.286253323673
90500	-21320.069207090397
91000	-21311.093969102938
91500	-21314.816836606657
92000	-21328.070592998283
92500	-21320.30387015083
93000	-21307.31120371083
93500	-21301.687423737025
94000	-21305.290015858656
94500	-21322.04234792838
95000	-21311.397888792704
95500	-21307.078406045304
96000	-21315.85244911014
96500	-21306.72711886902
97000	-21306.334219105018
97500	-21319.994989926276
98000	-21316.290570103403
98500	-21311.070320390467
99000	-21311.071019469728
99500	-21309.158508887307
100000	-21308.74306696069
100500	-21305.509009302226
101000	-21316.662742948778
101500	-21305.88311541595
102000	-21307.906101859637
102500	-21316.79736877983
103000	-21309.882549729627
103500	-21308.66515087949
104000	-21310.728810926514
104500	-21316.886132622043
105000	-21311.373667352105
105500	-21307.229421591233
106000	-21312.55175709294
106500	-21318.205590717233
107000	-21310.53018650773
107500	-21314.92587007166
108000	-21308.344999904843
108500	-21314.212694926
109000	-21316.19892742228
109500	-21316.103976707866
110000	-21326.878604582023
110500	-21312.250809729936
111000	-21313.907450945877
111500	-21319.574125478066
112000	-21310.276743873022
112500	-21314.011722968513
113000	-21309.799740496583
113500	-21312.65241384421
114000	-21311.939202976915
114500	-21318.237206348844
115000	-21317.406678776293
115500	-21313.04610781889
116000	-21313.091005789098
116500	-21304.728337157052
117000	-21311.233017595874
117500	-21311.92052313193
118000	-21313.945840348464
118500	-21314.469129174737
119000	-21322.162703284826
119500	-21320.401684680382
120000	-21306.180841881745
120500	-21304.490347587354
121000	-21309.375792410505
121500	-21306.507915269594
122000	-21313.07878522055
122500	-21315.83779844516
123000	-21319.86491880425
123500	-21311.79406235332
124000	-21310.537347179765
124500	-21310.81809770776
125000	-21311.507042985042
125500	-21303.561036024745
126000	-21313.743958940562
126500	-21313.179791041402
127000	-21311.3898798572
127500	-21308.66129429005
128000	-21313.06248855417
128500	-21311.13177978683
129000	-21312.47598412007
129500	-21315.09011036025
130000	-21304.5058687131
130500	-21317.175818567426
131000	-21306.619888962356
131500	-21313.288361709096
132000	-21309.07171159662
132500	-21316.884236656788
133000	-21315.67754596683
133500	-21308.86663531419
134000	-21305.973139892427
134500	-21308.24916459816
135000	-21307.602285940895
135500	-21310.17083425651
136000	-21308.95711332619
136500	-21306.773545486212
137000	-21310.187787321756
137500	-21315.25147476958
138000	-21301.729337905435
138500	-21313.657095028826
139000	-21308.95213233595
139500	-21315.18754711109
140000	-21309.964874782836
140500	-21312.24343231397
141000	-21314.06880396459
141500	-21308.26629416891
142000	-21306.235531176244
142500	-21315.066122478667
143000	-21322.756647815266
143500	-21317.4094548579
144000	-21304.09874498151
144500	-21305.359264862756
145000	-21312.742217236537
145500	-21318.636377917377
146000	-21318.680337141468
146500	-21316.003143649268
147000	-21308.584754188327
147500	-21311.241365622744
148000	-21313.288864137125
148500	-21307.566356883846
149000	-21308.959393860932
149500	-21310.033746636716
150000	-21313.954553157004
150500	-21313.450386931498
151000	-21310.277984292847
151500	-21318.146339282794
152000	-21316.58276336353
152500	-21311.583214878243
153000	-21311.985969719826
153500	-21309.1350212303
154000	-21320.558718851193
154500	-21314.56405536626
155000	-21313.610294926097
155500	-21320.07809350253
156000	-21323.339270099572
156500	-21321.14597979936
157000	-21318.08773260037
157500	-21319.398197134233
158000	-21317.64400483212
158500	-21314.764424350826
159000	-21317.644891960565
159500	-21311.021969019013
160000	-21313.368379101124
160500	-21308.35654073503
161000	-21314.477303932672
161500	-21316.415243101357
162000	-21308.96215660204
162500	-21310.84503728374
163000	-21316.39037961326
163500	-21316.670820144256
164000	-21312.3068976695
164500	-21315.26577284464
165000	-21311.63262856641
165500	-21313.920162284096
166000	-21319.242754572177
166500	-21313.058914352976
167000	-21312.475347913085
167500	-21310.29115896488
168000	-21307.70900543091
168500	-21318.08536108466
169000	-21311.43172507784
169500	-21313.258661337914
170000	-21312.087593544256
170500	-21308.839709049313
171000	-21324.812789907854
171500	-21314.139744810655
172000	-21322.232020935004
172500	-21310.329766909803
173000	-21312.475990424307
173500	-21315.998806445474
174000	-21326.20988447091
174500	-21310.13317513375
175000	-21311.372508957862
175500	-21314.11264656749
176000	-21316.348535279652
176500	-21312.012276602934
177000	-21319.286027638387
177500	-21316.329859038942
178000	-21321.67305600405
178500	-21314.59328404344
179000	-21311.56982576545
179500	-21307.300417698425
180000	-21311.38760966466
180500	-21322.26783114875
181000	-21322.381632898003
181500	-21309.591882945813
182000	-21307.645955595654
182500	-21309.414258405675
183000	-21312.291798141687
183500	-21309.700244706757
184000	-21322.114612775607
184500	-21318.244486148145
