#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
18000	-3533.700310245675	-3420.5567352151415	-113.14357503053358	-3420.5567352151415	62.804543465898355	267.252892154307	0.769	0.09319977313581189	2.5452154220650938	0.3615848047990955	0.09319977313581189	2.5452154220650938	0.3615848047990955	24.365187072983357	-84.16636729733618	3.1951906908748073E-4
19000	-3532.4004492176837	-3426.0198945522607	-106.38055466542282	-3426.0198945522607	48.78177083167192	216.46811261165516	0.769	0.09319977313581189	2.5452154220650938	0.3615848047990955	0.09319977313581189	2.5452154220650938	0.3615848047990955	21.011215521297455	-80.90335652777108	4.879422034382865E-4
20000	-3532.2773106372492	-3420.2268779808987	-112.05043265635061	-3420.2268779808987	56.69659732069158	252.31609953753207	0.769	0.09319977313581189	2.5452154220650938	0.3615848047990955	0.09319977313581189	2.5452154220650938	0.3615848047990955	25.103083794738406	-83.76642501360081	3.9761016280788367E-4
21000	-3534.715630365177	-3422.785508290553	-111.93012207462388	-3422.785508290553	54.5775529935585	253.16132938049068	0.769	0.09319977313581189	2.5452154220650938	0.3615848047990955	0.09319977313581189	2.5452154220650938	0.3615848047990955	16.598192844042007	-87.5263527498347	4.01174978048401E-4
22000	-3534.1612453196544	-3428.455488386984	-105.70575693267031	-3428.455488386984	45.01057671803011	199.47290986088836	0.6342818843501676	0.09319977313581189	2.5452154220650938	0.3615848047990955	0.09319977313581189	2.5452154220650938	0.3615848047990955	22.937535651296855	-78.84355596144428	4.3630990342893633E-4
23000	-3529.4812963329136	-3427.887713520322	-101.59358281259156	-3427.887713520322	42.52527558194332	188.02559109187257	0.7042053035626061	0.09319977313581189	2.5452154220650938	0.3615848047990955	0.09319977313581189	2.5452154220650938	0.3615848047990955	19.77823464025974	-77.43673936405685	5.790362256560137E-4
24000	-3535.3094468735317	-3431.4889561856626	-103.82049068786888	-3431.4889561856626	44.77838626742442	202.84296655608472	0.7042053035626061	0.09319977313581189	2.5452154220650938	0.3615848047990955	0.09319977313581189	2.5452154220650938	0.3615848047990955	18.819546510321093	-79.93039202486	5.580938775446063E-4
25000	-3529.34548660126	-3428.5714431826414	-100.7740434186185	-3428.5714431826414	37.179219335447065	176.12936205547618	0.7042053035626061	0.09319977313581189	2.383211739761036	0.5235884871031529	0.09319977313581189	2.383211739761036	0.5235884871031529	19.539532280382357	-76.92939518502752	6.066779612181552E-4
26000	-3531.9005092023926	-3429.475404133298	-102.42510506909439	-3429.475404133298	52.453029306587624	208.94167980077384	0.7042053035626061	0.09319977313581189	2.383211739761036	0.5235884871031529	0.09319977313581189	2.383211739761036	0.5235884871031529	15.75648894716185	-78.89161915651285	4.472690761455517E-4
27000	-3540.3659790213615	-3431.280098289121	-109.08588073224054	-3431.280098289121	56.6648756182381	244.47625016252468	0.8013223873970151	0.09319977313581189	2.383211739761036	0.5235884871031529	0.09319977313581189	2.383211739761036	0.5235884871031529	19.048284711532443	-84.42196488395494	4.8044124944654796E-4
28000	-3532.603468838267	-3432.9275912874914	-99.67587755077568	-3432.9275912874914	38.60501584030625	175.42824536197207	0.8013223873970151	0.09319977313581189	2.383211739761036	0.5235884871031529	0.09319977313581189	2.383211739761036	0.5235884871031529	11.422017108079405	-79.60038405690037	6.42060301072899E-4
29000	-3529.7482468335766	-3431.2155993343927	-98.53264749918412	-3431.2155993343927	42.841533599868775	176.20504646609353	0.705051008388324	0.09319977313581189	2.340779999823825	0.5660202270403643	0.09319977313581189	2.340779999823825	0.5660202270403643	15.065141643792195	-76.95465685019873	6.483354052443737E-4
30000	-3534.6036204766656	-3426.825442884908	-107.77817759175757	-3426.825442884908	44.69325677028508	213.83540788122045	0.705051008388324	0.09319977313581189	2.340779999823825	0.5660202270403643	0.09319977313581189	2.340779999823825	0.5660202270403643	22.006849531084985	-81.43380135863701	4.453373821297377E-4
31000	-3537.0866380697553	-3425.932798157917	-111.15383991183813	-3425.932798157917	48.73018488809634	242.23382011674371	0.705051008388324	0.09319977313581189	2.340779999823825	0.5660202270403643	0.09319977313581189	2.340779999823825	0.5660202270403643	17.620994602672596	-86.3752168284716	4.078656481862628E-4
32000	-3531.918233340155	-3429.2954549816054	-102.62277835854964	-3429.2954549816054	44.38124078655338	197.0119324772681	0.705051008388324	0.09319977313581189	2.340779999823825	0.5660202270403643	0.09319977313581189	2.340779999823825	0.5660202270403643	13.385748058965477	-81.24646824011207	5.757232836289801E-4
33000	-3531.392844842444	-3421.6904825822703	-109.70236226017346	-3421.6904825822703	53.68111977832098	235.08269661741753	0.705051008388324	0.09319977313581189	2.340779999823825	0.5660202270403643	0.09319977313581189	2.340779999823825	0.5660202270403643	25.413213450069644	-81.55717768294708	4.225346937658646E-4
34000	-3529.8456692975537	-3434.5650549806237	-95.28061431693001	-3434.5650549806237	35.10302454346187	154.7040888159641	0.7553657190934682	0.09319977313581189	2.340779999823825	0.5660202270403643	0.09319977313581189	2.340779999823825	0.5660202270403643	15.40772361717036	-73.0846741864267	5.823766338262178E-4
35000	-3527.472373191467	-3429.5645850156834	-97.90778817578366	-3429.5645850156834	37.85912863834403	172.08700286931193	0.7553657190934682	0.09319977313581189	2.435565060203487	0.4712351666607021	0.09319977313581189	2.435565060203487	0.4712351666607021	13.313358851097401	-77.34565971857376	6.891375184234108E-4
36000	-3534.367113895663	-3428.143254672984	-106.22385922267895	-3428.143254672984	55.992488298264504	225.96736561317402	0.7553657190934682	0.09319977313581189	2.435565060203487	0.4712351666607021	0.09319977313581189	2.435565060203487	0.4712351666607021	16.407564393249526	-82.51711629722458	4.583497375967033E-4
37000	-3531.2988033341544	-3431.970427591203	-99.32837574295141	-3431.970427591203	42.6140195159021	179.15117155855228	0.8059439691318554	0.09319977313581189	2.435565060203487	0.4712351666607021	0.09319977313581189	2.435565060203487	0.4712351666607021	14.312578412369131	-76.64792615838294	4.701182117624937E-4
38000	-3528.3570858671196	-3422.839262270094	-105.51782359702547	-3422.839262270094	42.04909753573652	197.71894603891982	0.7633039357726629	0.09319977313581189	2.435565060203487	0.4712351666607021	0.09319977313581189	2.435565060203487	0.4712351666607021	21.970722084386917	-79.81183843710207	5.10804837585741E-4
39000	-3531.770248402399	-3434.535058375905	-97.23519002649388	-3434.535058375905	35.16595559854616	155.78514072429152	0.810778206556371	0.09319977313581189	2.435565060203487	0.4712351666607021	0.09319977313581189	2.435565060203487	0.4712351666607021	17.930436980931272	-73.93489137374621	5.830864273744781E-4
40000	-3534.6639098867004	-3425.333253159858	-109.3306567268425	-3425.333253159858	48.71517242583232	229.25998664445348	0.810778206556371	0.09319977313581189	2.435565060203487	0.4712351666607021	0.09319977313581189	2.435565060203487	0.4712351666607021	16.540347575439107	-85.77453735743036	4.7991154818147295E-4
41000	-3539.2424884370794	-3425.787955623356	-113.45453281372333	-3425.787955623356	55.14219273507088	255.79264251459813	0.7352088596194891	0.09319977313581189	2.435565060203487	0.4712351666607021	0.09319977313581189	2.435565060203487	0.4712351666607021	24.900668696562164	-85.92250600883621	4.5876365821141186E-4
42000	-3527.4674811405885	-3422.0479572827335	-105.41952385785478	-3422.0479572827335	45.63894508083816	209.89019145103185	0.7352088596194891	0.09319977313581189	2.5418337029041727	0.3649665239600165	0.09319977313581189	2.5418337029041727	0.3649665239600165	19.09162929598498	-80.4675240169043	4.5288607955820166E-4
43000	-3527.568814307737	-3425.814899362528	-101.75391494520883	-3425.814899362528	46.10440249975785	199.30865647257062	0.7352088596194891	0.09319977313581189	2.5418337029041727	0.3649665239600165	0.09319977313581189	2.5418337029041727	0.3649665239600165	16.14436231363916	-78.58484072255884	5.031223907305056E-4
44000	-3529.9627032074072	-3423.0036932986577	-106.95900990874974	-3423.0036932986577	54.429384818003626	230.6418536735218	0.7352088596194891	0.058718947415025265	2.5418337029041727	0.39944734968080314	0.058718947415025265	2.5418337029041727	0.39944734968080314	21.079091058797268	-81.70145679482488	5.158428851048349E-4
45000	-3539.5772870926126	-3419.988841110341	-119.5884459822714	-3419.988841110341	65.18235108828105	298.290223166124	0.7352088596194891	0.058718947415025265	2.5418337029041727	0.39944734968080314	0.058718947415025265	2.5418337029041727	0.39944734968080314	32.59323136866271	-87.62333900196633	3.8115666532063995E-4
46000	-3535.3557785735275	-3425.5305597534916	-109.82521882003584	-3425.5305597534916	49.4245021177047	230.7356723328409	0.8217200815116289	0.058718947415025265	2.5418337029041727	0.39944734968080314	0.058718947415025265	2.5418337029041727	0.39944734968080314	19.118165544974534	-84.38936332813716	4.087295261114387E-4
47000	-3534.96798983024	-3421.5506198864314	-113.41736994380871	-3421.5506198864314	50.04420499394723	248.72981071854772	0.7421798570177198	0.058718947415025265	2.5418337029041727	0.39944734968080314	0.058718947415025265	2.5418337029041727	0.39944734968080314	25.868343086469288	-84.83900294715492	4.02624553472495E-4
48000	-3537.205517590761	-3427.0817283861575	-110.12378920460316	-3427.0817283861575	58.64173717811424	247.80087824337366	0.7421798570177198	0.058718947415025265	2.5418337029041727	0.39944734968080314	0.058718947415025265	2.5418337029041727	0.39944734968080314	21.093778745095506	-84.32455889529626	4.582878396103145E-4
49000	-3533.8392252859235	-3419.3815381560707	-114.45768712985294	-3419.3815381560707	71.50950316640761	292.7943062215191	0.7858474012071026	0.058718947415025265	2.6491046984562794	0.2921763541286963	0.058718947415025265	2.6491046984562794	0.2921763541286963	21.968977283736695	-86.93057673478931	3.4425784203237004E-4
50000	-3527.13880279251	-3424.0413728567923	-103.09742993571741	-3424.0413728567923	46.74134339684618	199.0005345727934	0.7858474012071026	0.058718947415025265	2.6491046984562794	0.2921763541286963	0.058718947415025265	2.6491046984562794	0.2921763541286963	15.094999742385333	-80.12163167315643	4.745531089110341E-4
51000	-3531.844250115877	-3424.157050866759	-107.68719924911764	-3424.157050866759	47.52773960146511	225.68334796657476	0.7858474012071026	0.058718947415025265	2.449645217034369	0.49163583555060647	0.058718947415025265	2.449645217034369	0.49163583555060647	19.262775947153113	-82.92354878054302	4.800504622238797E-4
52000	-3531.63545427266	-3430.4160201266022	-101.21943414605757	-3430.4160201266022	47.7812320987109	198.0604688190063	0.8187016043170661	0.058718947415025265	2.449645217034369	0.49163583555060647	0.058718947415025265	2.449645217034369	0.49163583555060647	15.746576883964082	-77.93920669965763	4.723732572471473E-4
53000	-3544.0572629924036	-3431.7606039259763	-112.29665906642751	-3431.7606039259763	56.43871057020609	251.265471559297	0.7410799744568949	0.17806428149439765	2.330299882954997	0.49163583555060647	0.17806428149439765	2.330299882954997	0.49163583555060647	28.29291658659055	-83.08334402631593	4.4756491268356036E-4
54000	-3533.4076155119174	-3428.462367412307	-104.94524809961075	-3428.462367412307	43.327369200994404	193.70473073820207	0.7410799744568949	0.17806428149439765	2.330299882954997	0.49163583555060647	0.17806428149439765	2.330299882954997	0.49163583555060647	23.806950425580574	-78.26903424428997	4.959978194226121E-4
55000	-3527.322540346935	-3425.492195774369	-101.83034457256583	-3425.492195774369	39.585509228867224	180.00524308250402	0.8134213564139623	0.17806428149439765	2.482814650032414	0.3391210684731895	0.17806428149439765	2.482814650032414	0.3391210684731895	17.363071788362944	-78.15709022889754	5.067593192410593E-4
56000	-3525.192833075984	-3426.7115810861774	-98.48125198980658	-3426.7115810861774	40.92794186209325	176.28250517831353	0.7320225163548892	0.17806428149439765	2.482814650032414	0.3391210684731895	0.17806428149439765	2.482814650032414	0.3391210684731895	14.781456078210951	-76.62153600231582	5.909836717995783E-4
57000	-3536.9290803780073	-3431.588680270398	-105.34040010760921	-3431.588680270398	40.59217195054068	197.44528592468947	0.7320225163548892	0.17806428149439765	2.482814650032414	0.3391210684731895	0.17806428149439765	2.482814650032414	0.3391210684731895	17.926802798826966	-80.84759565256186	4.4695580377597E-4
58000	-3523.4445228803643	-3426.741936035162	-96.70258684520239	-3426.741936035162	39.0773250478036	164.90058450168516	0.7320225163548892	0.17806428149439765	2.482814650032414	0.3391210684731895	0.17806428149439765	2.482814650032414	0.3391210684731895	13.552831098871678	-75.26601684043091	5.771438476378193E-4
59000	-3534.946640151001	-3428.7128524997647	-106.23378765123616	-3428.7128524997647	42.80947160933269	199.75470791646038	0.7320225163548892	0.17806428149439765	2.482814650032414	0.3391210684731895	0.17806428149439765	2.482814650032414	0.3391210684731895	21.01893350739219	-80.37700855164226	4.492050464818615E-4
60000	-3531.0912448486597	-3428.609194641427	-102.48205020723238	-3428.609194641427	45.99154885076162	200.23471238655134	0.7320225163548892	0.17806428149439765	2.482814650032414	0.3391210684731895	0.17806428149439765	2.482814650032414	0.3391210684731895	15.82184017667974	-79.04792370545275	4.5997176666011575E-4
