Sample	likelihood
0	-11493.073187550508
500	-11487.762730639639
1000	-11484.19971552825
1500	-11482.282188495561
2000	-11484.552185867884
2500	-11481.469173505206
3000	-11489.230299717368
3500	-11485.181976438662
4000	-11482.155802674182
4500	-11483.697278946647
5000	-11480.228021536033
5500	-11486.785369579482
6000	-11492.916723199338
6500	-11484.885046983793
7000	-11485.634149937954
7500	-11485.112300357776
8000	-11482.990135224449
8500	-11483.653093778777
9000	-11482.41673315114
9500	-11484.855018884216
10000	-11482.803200034054
10500	-11485.584451278879
11000	-11500.481547064817
11500	-11488.630284826799
12000	-11487.450407993938
12500	-11486.6710963847
13000	-11493.400272562865
13500	-11493.643995705905
14000	-11486.948529432719
14500	-11486.102462173614
15000	-11481.229686203424
15500	-11489.68272370653
16000	-11488.635112675382
16500	-11501.981036283947
17000	-11485.85687855036
17500	-11486.199333216342
18000	-11494.241490383172
18500	-11488.925310883924
19000	-11488.823211765788
19500	-11488.971994444417
20000	-11495.105942877404
20500	-11486.44293993765
21000	-11483.353276110742
21500	-11488.321056417766
22000	-11487.391307428969
22500	-11484.040887225883
23000	-11493.572863011508
23500	-11489.112017303461
24000	-11483.9208916853
24500	-11490.612311699555
25000	-11489.332374832655
25500	-11489.952746013965
26000	-11488.542627023378
26500	-11485.351015654122
27000	-11482.662957017528
27500	-11491.609912639009
28000	-11480.817306434137
28500	-11487.321593893214
29000	-11494.217848745275
29500	-11486.644433684924
30000	-11491.063833938579
30500	-11489.845263871033
31000	-11486.71742177801
31500	-11484.287104820516
32000	-11490.772755506257
32500	-11480.924908947249
33000	-11482.834533004941
33500	-11492.87262378581
34000	-11489.641045808645
34500	-11481.913558476412
35000	-11480.820367086519
35500	-11481.253696443357
36000	-11475.887883581916
36500	-11490.706540571107
37000	-11485.528743069794
37500	-11481.342925755334
38000	-11480.266046443789
38500	-11482.110200099432
39000	-11489.840874244046
39500	-11492.167930003227
40000	-11487.351100283744
40500	-11484.893214238762
41000	-11482.43741364959
41500	-11490.8603823884
42000	-11487.261388529032
42500	-11485.348920445093
43000	-11487.835854327941
43500	-11492.143923465372
44000	-11488.092983181423
44500	-11488.62973720591
45000	-11482.647641455167
45500	-11485.006249846718
46000	-11490.664548408467
46500	-11480.102111308233
47000	-11482.38810307744
47500	-11497.172699849487
48000	-11499.309351977394
48500	-11488.759103929235
49000	-11474.043839510474
49500	-11475.967418411314
50000	-11487.510339953675
50500	-11483.59958558682
51000	-11486.808805958663
51500	-11486.492866106339
52000	-11482.74704267058
52500	-11482.191753086285
53000	-11484.176279481559
53500	-11485.156495225121
54000	-11486.148331597606
54500	-11483.672825643493
55000	-11486.8879733124
55500	-11492.086285847283
56000	-11488.74099395974
56500	-11495.134307651895
57000	-11497.80818169902
57500	-11488.491615567427
58000	-11492.7574507739
58500	-11487.630160182822
59000	-11491.039641345853
59500	-11497.13983939905
60000	-11494.353119463387
60500	-11493.71762973958
61000	-11482.111669334947
61500	-11488.54268775616
62000	-11491.889836837281
62500	-11490.502000849581
63000	-11497.850255437039
63500	-11496.776528622686
64000	-11501.08746990031
64500	-11491.696964932476
65000	-11495.645708545191
65500	-11495.619750346503
66000	-11492.340795762195
66500	-11485.91578547796
67000	-11481.74004344232
67500	-11481.61515408437
68000	-11480.313506426204
68500	-11486.720676139079
69000	-11488.32294460543
69500	-11488.328539633094
70000	-11488.297503422316
70500	-11487.248905747789
71000	-11480.798128700855
71500	-11495.525056658711
72000	-11487.32915583045
72500	-11498.540349528896
73000	-11486.010242811208
73500	-11493.815705176745
74000	-11488.829425900905
74500	-11477.42105861982
75000	-11481.262487884183
75500	-11486.18896951866
76000	-11480.481205254457
76500	-11484.104113303518
77000	-11491.799949979526
77500	-11485.759384873383
78000	-11485.62753951503
78500	-11480.118905950176
79000	-11488.044513052031
79500	-11486.211345243391
80000	-11486.29234047345
80500	-11497.099794505135
81000	-11497.677636075168
81500	-11496.896515966018
82000	-11501.6859450315
82500	-11488.27836519735
83000	-11495.962376555159
83500	-11489.920014884605
84000	-11493.787043512777
84500	-11489.357864437634
85000	-11486.731257000656
85500	-11483.089901373003
86000	-11484.636232918443
86500	-11484.77048077955
87000	-11485.197974058865
87500	-11487.454903712869
88000	-11484.833494559996
88500	-11486.178609106813
89000	-11487.268947086504
89500	-11491.659108287256
90000	-11494.10568441756
90500	-11491.051407601353
91000	-11486.087613318246
91500	-11480.226508130621
92000	-11488.841322576525
92500	-11488.16618318093
93000	-11484.19857698491
93500	-11482.858536239855
94000	-11486.673973964458
94500	-11487.0109642651
95000	-11482.559432550983
95500	-11481.722152310624
96000	-11483.222179030709
96500	-11488.634848214824
97000	-11481.476774942514
97500	-11492.905966104532
98000	-11485.281713340612
98500	-11485.523320530938
99000	-11485.731104221295
99500	-11484.860179670111
100000	-11489.21513584298
100500	-11481.212127065999
101000	-11475.42473648484
101500	-11480.689096676493
102000	-11479.816622610924
102500	-11483.504526082357
103000	-11482.216295786407
103500	-11488.989800970277
104000	-11496.953241119689
104500	-11497.70710569869
105000	-11490.226964391422
105500	-11488.795125204628
106000	-11489.884079336827
106500	-11495.456636500103
107000	-11487.231547353304
107500	-11488.941375541983
108000	-11481.416463896789
108500	-11486.906932424614
109000	-11487.045592381852
109500	-11490.984218817039
110000	-11487.81912425531
110500	-11490.295354398415
111000	-11495.742334602579
111500	-11489.774977026806
112000	-11492.183007026093
112500	-11493.85380228173
113000	-11493.053243389706
113500	-11498.619988099459
114000	-11482.045955627436
114500	-11483.78763081094
115000	-11482.688452411392
115500	-11483.859087645274
116000	-11496.132523659078
116500	-11484.595635813113
117000	-11482.349992479329
117500	-11493.411566122597
118000	-11492.836929776924
118500	-11486.632428069288
119000	-11493.430451570577
119500	-11489.41717247885
120000	-11479.035717746776
120500	-11482.274076505297
121000	-11485.73208305199
121500	-11479.575953107138
122000	-11476.247772648076
122500	-11479.819820310024
123000	-11488.294355181786
123500	-11484.302751856698
124000	-11477.565571967689
124500	-11482.256406715072
125000	-11492.102055993979
125500	-11486.42937577293
126000	-11478.604455868655
126500	-11488.235521632998
127000	-11480.13211961835
127500	-11477.25804212642
128000	-11478.481610075225
128500	-11480.14904375918
129000	-11478.998201061217
129500	-11473.898189525573
130000	-11477.702570752803
130500	-11483.812123727426
131000	-11494.847545815923
131500	-11489.78416802699
132000	-11484.469255808217
132500	-11486.55877573669
133000	-11487.425970314505
133500	-11480.509518070041
134000	-11490.665058196517
134500	-11485.444469722861
135000	-11485.426280066857
135500	-11492.929773523483
136000	-11495.823161358658
136500	-11495.440653782163
137000	-11499.536612800051
137500	-11487.69162580123
138000	-11489.89303564846
138500	-11497.398165007648
139000	-11491.960128064267
139500	-11487.69473598759
140000	-11480.52871234786
140500	-11487.016438401166
141000	-11485.81797290735
141500	-11487.165805230139
142000	-11498.824270690146
142500	-11486.741304789963
143000	-11490.897295008263
143500	-11486.970830013623
144000	-11479.919990297883
144500	-11482.717236040131
145000	-11482.91448906138
145500	-11491.566015221679
146000	-11500.914413469725
146500	-11488.052400195074
147000	-11489.624393298302
147500	-11496.577965392618
148000	-11486.273674420077
148500	-11484.21217528015
149000	-11495.518139863327
149500	-11493.599289983058
150000	-11490.737960804714
150500	-11488.446752012835
151000	-11490.862842193585
151500	-11491.156157847692
152000	-11492.128095115224
152500	-11495.80996005739
153000	-11491.25491609395
153500	-11499.467591691255
154000	-11492.484257470169
154500	-11488.327043031557
155000	-11487.804275989236
155500	-11494.426150461022
156000	-11488.194979238353
156500	-11487.065830585987
157000	-11487.382918645822
157500	-11480.494666853787
158000	-11489.014903160227
158500	-11487.86199631967
159000	-11486.318585684989
159500	-11495.838184271373
160000	-11492.043768776424
160500	-11487.69386448758
161000	-11479.33141096418
161500	-11484.400041912793
162000	-11496.395068637796
162500	-11486.723842805943
163000	-11492.014955989876
163500	-11493.916455999113
164000	-11486.16938231709
164500	-11491.650061874405
165000	-11484.732562484038
165500	-11484.377706214465
166000	-11492.871203151573
166500	-11491.436766409939
167000	-11495.073563075988
167500	-11499.633143106268
168000	-11495.433950849752
168500	-11489.595788205954
169000	-11493.712328165033
169500	-11496.53018394119
170000	-11490.852459059979
170500	-11481.572583049783
171000	-11488.798201781825
171500	-11483.680291041956
172000	-11493.189359158992
172500	-11497.29063312345
173000	-11482.50091661084
173500	-11481.291165573544
174000	-11481.64567296919
174500	-11485.207727073082
175000	-11486.4453453725
175500	-11491.298237159051
176000	-11482.324207604093
176500	-11485.672111903314
177000	-11482.706300913467
177500	-11480.01554364896
178000	-11488.628332927341
178500	-11482.165154231494
179000	-11488.65614831746
179500	-11491.96826030888
180000	-11484.562778135483
180500	-11485.596247140065
181000	-11490.754485249428
181500	-11495.861861857837
182000	-11484.389881927702
182500	-11482.474232454317
183000	-11486.263306950297
183500	-11490.920687835876
184000	-11481.775335653267
184500	-11492.315297594932
185000	-11487.166811809198
185500	-11477.657054394373
186000	-11481.556131522852
186500	-11478.025425959277
187000	-11486.94102544496
187500	-11491.30734466719
188000	-11494.967136600812
188500	-11490.747822612522
189000	-11489.983371491107
189500	-11490.157285628338
190000	-11478.339221302398
190500	-11488.454005360909
191000	-11488.316834914049
191500	-11490.618607751907
192000	-11494.128711599671
192500	-11495.064291096174
193000	-11501.34539688362
193500	-11491.032936215866
194000	-11483.452553304296
194500	-11491.910188731581
195000	-11494.848216555934
195500	-11494.356842348947
196000	-11493.712244153296
196500	-11492.069367693732
197000	-11483.393059705088
197500	-11492.615112743866
198000	-11491.078715111566
198500	-11485.1729981199
199000	-11496.530963391064
199500	-11491.199112856066
200000	-11496.376340090572
200500	-11492.92212324258
201000	-11498.647907818617
201500	-11491.264751404373
202000	-11492.995584306844
202500	-11496.520730089524
203000	-11491.620812621024
203500	-11493.490648656467
204000	-11494.230421232965
204500	-11487.416492034155
205000	-11491.421670194088
205500	-11490.583402418162
206000	-11501.63032413978
206500	-11491.31413277907
207000	-11493.78644504933
207500	-11496.722259233055
208000	-11502.372618087518
208500	-11494.748922335168
209000	-11487.525971721478
209500	-11493.410227210425
210000	-11491.007752123256
210500	-11487.828973932717
211000	-11492.896925907913
211500	-11483.635045647785
212000	-11482.943556783504
212500	-11482.848656167764
213000	-11484.943219383478
213500	-11481.207866812962
214000	-11479.453633184103
214500	-11492.370928173996
215000	-11478.10720106579
215500	-11474.899287245014
216000	-11482.956411860037
216500	-11484.010258117147
217000	-11482.555159238216
217500	-11484.814624611014
218000	-11487.527445565069
218500	-11484.592282299453
219000	-11484.182522858711
219500	-11487.434131827347
220000	-11494.312814505764
220500	-11488.249613712467
221000	-11496.071096065445
221500	-11484.00746333669
222000	-11497.560383095015
222500	-11491.577233910177
223000	-11494.803153360157
223500	-11486.74685112493
224000	-11492.797912314581
224500	-11508.753509766339
225000	-11494.371072079506
225500	-11496.51906432902
226000	-11484.969911253182
226500	-11486.362129656165
227000	-11487.901360081825
227500	-11500.418672269625
228000	-11491.328007609305
228500	-11494.407055523869
229000	-11492.334423516717
229500	-11499.244915513094
230000	-11495.606291665992
230500	-11485.854861813521
231000	-11483.294674192604
231500	-11483.377427140298
232000	-11489.238900451248
232500	-11486.738774865516
233000	-11485.709219449498
233500	-11492.378851951118
234000	-11491.225402294527
234500	-11489.153265246761
235000	-11487.464900197396
235500	-11493.469615087184
236000	-11489.241753720431
