#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11604.834974416239	-11493.073187550508	-111.76178686573033	-11493.073187550508	43.8529042539561	242.23715658207794	0.30569020497569666	0.19671687771317883	0.25495518128242833	0.24263773602869426	0.12119668478316814	1.8022353437602041	0.3187236879540555	0.12119668478316814	3.3179239107653435	0.3187236879540555	0.8184029985066436	22.036608632788116	-86.019606340194	2.7538942588447364E-4
1000	-11605.56629464431	-11484.19971552825	-121.36657911606078	-11484.19971552825	55.89680601759973	307.5900959169249	0.30569020497569666	0.19671687771317883	0.25495518128242833	0.24263773602869426	0.12119668478316814	1.8022353437602041	0.3187236879540555	0.12119668478316814	3.3179239107653435	0.3187236879540555	0.8184029985066436	30.174059947209603	-91.01974074482922	2.3185817620592378E-4
2000	-11604.910008569645	-11484.552185867884	-120.35782270176026	-11484.552185867884	54.864463263572546	305.58897238575094	0.30569020497569666	0.19671687771317883	0.25495518128242833	0.24263773602869426	0.12119668478316814	1.8022353437602041	0.3187236879540555	0.12119668478316814	3.3179239107653435	0.3187236879540555	0.8184029985066436	24.48619179739434	-92.99570824332682	2.487442626186385E-4
3000	-11606.951891257037	-11489.230299717368	-117.72159153966855	-11489.230299717368	51.26547678307218	280.91768849726486	0.30569020497569666	0.19671687771317883	0.25495518128242833	0.24263773602869426	0.12119668478316814	1.8022353437602041	0.3187236879540555	0.12119668478316814	3.3179239107653435	0.3187236879540555	0.8184029985066436	23.673425009721022	-90.72724296401552	2.4850018257974296E-4
4000	-11604.03617572189	-11482.155802674182	-121.88037304770904	-11482.155802674182	56.845252280639464	308.1066471936447	0.30569020497569666	0.19671687771317883	0.25495518128242833	0.24263773602869426	0.12119668478316814	1.9363134146360863	0.3187236879540555	0.12119668478316814	3.1838458398894613	0.3187236879540555	0.8184029985066436	33.74733464007314	-90.22894113074621	2.4977460908776804E-4
5000	-11600.036763939934	-11480.228021536033	-119.8087424039009	-11480.228021536033	49.28501930587852	290.5544130862149	0.3126619346269165	0.19671687771317883	0.24798345163120847	0.24263773602869426	0.12119668478316814	1.9363134146360863	0.3187236879540555	0.12119668478316814	3.1838458398894613	0.3187236879540555	0.8184029985066436	23.61212154447343	-92.82728685091344	2.4774045638630834E-4
6000	-11608.332411314694	-11492.916723199338	-115.41568811535639	-11492.916723199338	44.60735606621982	258.96571088005857	0.30748155174325403	0.19671687771317883	0.2531638345148709	0.24263773602869426	0.12119668478316814	1.835126683849389	0.3693170533474041	0.12119668478316814	3.1838458398894613	0.3693170533474041	0.8184029985066436	21.075793640104546	-90.272144882028	2.8474069829358746E-4
7000	-11607.859953293513	-11485.634149937954	-122.22580335555894	-11485.634149937954	50.718951256293465	293.7226692818493	0.30748155174325403	0.19671687771317883	0.2531638345148709	0.24263773602869426	0.08561017185466988	1.9062997097063854	0.3693170533474041	0.08561017185466988	3.1838458398894613	0.3693170533474041	0.8184029985066436	18.88336457457402	-97.33612426640258	2.452975932069154E-4
8000	-11601.880600965369	-11482.990135224449	-118.8904657409199	-11482.990135224449	46.8849624553289	279.9876002936684	0.30748155174325403	0.19671687771317883	0.2531638345148709	0.24263773602869426	0.08561017185466988	1.7807496243137826	0.3693170533474041	0.08561017185466988	3.309395925282064	0.3693170533474041	0.8184029985066436	28.356310078962405	-90.13140744481565	2.6931356165796767E-4
9000	-11605.208195699393	-11482.41673315114	-122.79146254825446	-11482.41673315114	57.6207652717838	318.60386106390104	0.30748155174325403	0.19671687771317883	0.2531638345148709	0.24263773602869426	0.08561017185466988	1.8799726357780593	0.3693170533474041	0.08561017185466988	3.2101729138177877	0.3693170533474041	0.8184029985066436	28.356310078962405	-92.60436652033198	2.023132249004897E-4
10000	-11604.185772007253	-11482.803200034054	-121.38257197320011	-11482.803200034054	54.91390120471667	306.10918867574253	0.3097653901586743	0.19671687771317883	0.2508799960994506	0.24263773602869426	0.08561017185466988	1.8799726357780593	0.3693170533474041	0.08561017185466988	3.2101729138177877	0.3693170533474041	0.8184029985066436	28.356310078962405	-92.1450627896349	2.4441294836176586E-4
11000	-11618.094563349207	-11500.481547064817	-117.6130162843891	-11500.481547064817	54.09690726106665	287.01509948946745	0.3130996840766722	0.19671687771317883	0.2508799960994506	0.23930344211069637	0.11532556803254178	1.8205418434223155	0.3693170533474041	0.11532556803254178	3.2101729138177877	0.3693170533474041	0.8184029985066436	28.356310078962405	-88.81397212982729	2.671262153112827E-4
12000	-11600.017556682807	-11487.450407993938	-112.56714868887002	-11487.450407993938	45.84651228722926	245.28100295391278	0.31479632908909627	0.19502023270075475	0.2508799960994506	0.23930344211069637	0.11532556803254178	1.8205418434223155	0.3693170533474041	0.11532556803254178	3.2101729138177877	0.3693170533474041	0.8184029985066436	17.390552398442104	-89.13081532793663	2.880864871181418E-4
13000	-11608.301408278287	-11493.400272562865	-114.90113571542092	-11493.400272562865	40.33774197302952	234.05554964292566	0.31479632908909627	0.19502023270075475	0.2508799960994506	0.23930344211069637	0.11532556803254178	1.9722350873200305	0.3329884330367337	0.11532556803254178	3.1311369105414135	0.3329884330367337	0.8184029985066436	15.592120118131223	-92.36896258496529	2.9494475848954456E-4
14000	-11604.694214477839	-11486.948529432719	-117.74568504511906	-11486.948529432719	48.46980448730126	273.81479806688407	0.31479632908909627	0.19502023270075475	0.2508799960994506	0.23930344211069637	0.11532556803254178	2.163323103784163	0.23744442480466738	0.11532556803254178	3.1311369105414135	0.23744442480466738	0.8184029985066436	29.133610819168272	-88.6438523566995	2.703507950239334E-4
15000	-11606.297744683734	-11481.229686203424	-125.06805848031104	-11481.229686203424	57.29854344737014	328.63174900526695	0.3074818942125507	0.20233466757730034	0.2508799960994506	0.23930344211069637	0.11532556803254178	2.001942357509626	0.3181347979419359	0.11532556803254178	3.1311369105414135	0.3181347979419359	0.8184029985066436	30.767935164999273	-94.24346132406839	2.2276939791192666E-4
