Sample	likelihood
0	-6348.717090177349
500	-6353.462623011564
1000	-6353.344830944264
1500	-6347.797942599685
2000	-6343.516351713968
2500	-6343.619713719821
3000	-6347.13246291076
3500	-6351.012646374014
4000	-6350.396916061347
4500	-6340.195911125041
5000	-6341.3975755046
5500	-6355.158508966089
6000	-6337.222408518963
6500	-6335.7804204901395
7000	-6344.260917426816
7500	-6348.1051775356145
8000	-6343.280579361377
8500	-6346.75169424585
9000	-6345.826005768837
9500	-6343.617014720048
10000	-6339.894968445451
10500	-6341.676025036162
11000	-6353.490490267214
11500	-6343.513772485558
12000	-6344.232176394333
12500	-6358.003520181072
13000	-6352.953130283072
13500	-6361.758072976876
14000	-6360.057723999387
14500	-6360.18527413046
15000	-6356.553228050946
15500	-6359.446101392452
16000	-6352.762730485249
16500	-6350.050197194953
17000	-6338.14506456066
17500	-6343.30758892153
18000	-6341.072939190706
18500	-6339.402806891949
19000	-6346.293980707755
19500	-6355.02658448952
20000	-6334.752078791036
20500	-6341.153228457913
21000	-6354.485932246352
21500	-6336.683848104059
22000	-6343.445566448127
22500	-6341.508222444044
23000	-6343.301929940604
23500	-6335.9996238693675
24000	-6347.810212577363
24500	-6343.090718770305
25000	-6345.194920233026
25500	-6357.197241136188
26000	-6347.168168043111
26500	-6351.625670098396
27000	-6346.564181745016
27500	-6380.150512781467
28000	-6343.895957029557
28500	-6355.35819964622
29000	-6352.044232447115
29500	-6349.072942513999
30000	-6345.305190394824
30500	-6351.4766623890955
31000	-6353.92573934693
31500	-6362.234475606678
32000	-6354.767955625564
32500	-6354.50252153158
33000	-6350.5312632059995
33500	-6347.298423972958
34000	-6341.440992019342
34500	-6335.496121175072
35000	-6347.642863404496
35500	-6340.2277926813795
36000	-6341.510006125897
36500	-6343.128395029418
37000	-6344.633891437722
37500	-6345.9301503636825
38000	-6356.567378767359
38500	-6345.005720937479
39000	-6354.526738394018
39500	-6352.754011095923
40000	-6352.760273058249
40500	-6342.074832998195
41000	-6346.483119635857
41500	-6361.446526785806
42000	-6370.483057197593
42500	-6364.715350992413
43000	-6358.003345090617
43500	-6349.300839995825
44000	-6353.934663072606
44500	-6359.326853739728
45000	-6345.335958763353
45500	-6349.886082400981
46000	-6351.811996732134
46500	-6347.643936719957
47000	-6347.900370455779
47500	-6352.007497873435
48000	-6349.5404166160815
48500	-6341.738590846488
49000	-6342.1800327445135
49500	-6353.273779909438
50000	-6347.124154654793
50500	-6343.817551396465
51000	-6349.948060515776
51500	-6344.025970676241
52000	-6346.399350442958
52500	-6348.381147329724
53000	-6341.132040124428
53500	-6350.840560571073
54000	-6351.4542772430295
54500	-6346.49824801729
55000	-6380.75219654238
55500	-6360.018929079989
56000	-6352.745761447684
56500	-6356.128776736485
57000	-6348.511617650374
57500	-6351.519970279737
58000	-6343.643013728227
58500	-6357.323120001877
59000	-6339.406784106249
59500	-6344.552416453056
60000	-6345.859713532344
60500	-6353.077216668145
61000	-6350.84348997451
61500	-6355.159898368958
62000	-6356.078026862692
62500	-6361.179694849356
63000	-6357.010011033621
63500	-6357.884829840211
64000	-6367.809684003855
64500	-6369.345209620356
65000	-6361.658036325174
65500	-6352.191013018539
66000	-6363.629663674941
66500	-6366.955803301141
67000	-6359.357026942613
67500	-6368.373529055794
68000	-6360.784026890626
68500	-6367.991670965793
69000	-6355.4505343999
69500	-6348.891747923
70000	-6352.991117649596
70500	-6364.59249335274
71000	-6348.705720556798
71500	-6347.507777924393
72000	-6339.077206083978
72500	-6355.2247236212925
73000	-6344.555475189617
73500	-6332.736615682011
74000	-6358.6951213150505
74500	-6350.66759749982
75000	-6345.692397284692
75500	-6349.558586221464
76000	-6341.131415629399
76500	-6348.362568950018
77000	-6335.901693838189
77500	-6348.951324417265
78000	-6341.005001450083
78500	-6358.800973944491
79000	-6344.759804776468
79500	-6359.954138738104
80000	-6343.046935513953
80500	-6340.150082410749
81000	-6346.819812467627
81500	-6351.931793867193
82000	-6354.600212503089
82500	-6348.3964718973475
83000	-6346.845273604063
83500	-6337.587401492082
84000	-6350.551920583191
84500	-6339.612497503186
85000	-6343.026911595565
85500	-6341.293661773181
86000	-6333.39947048231
86500	-6342.674713138757
87000	-6338.552862894717
87500	-6336.06154639904
88000	-6341.136409919704
88500	-6340.214242398708
89000	-6345.2455026910475
89500	-6347.297904595554
90000	-6341.991602715505
90500	-6353.412816550072
91000	-6351.868259351673
91500	-6353.825702931378
92000	-6349.807684714948
92500	-6355.256870664583
93000	-6341.1522489698755
93500	-6351.325129892184
94000	-6343.889332149993
94500	-6357.599130560435
95000	-6355.362482756692
95500	-6351.714658907134
96000	-6346.08687418584
96500	-6348.333976735762
97000	-6350.2849042624775
97500	-6359.802997115227
98000	-6361.5961642361635
98500	-6328.014523542445
99000	-6336.4675517205815
99500	-6336.550757764442
100000	-6350.073560246885
100500	-6339.803786764366
101000	-6339.848295667452
101500	-6355.984251844439
102000	-6340.879846250065
102500	-6346.28660189854
103000	-6336.157970236302
103500	-6349.634640389848
104000	-6340.110451310499
104500	-6344.878538043621
105000	-6348.048071159853
105500	-6349.372692055563
106000	-6341.402767008554
106500	-6344.473066485254
107000	-6353.874000456776
107500	-6345.88997297537
108000	-6359.310850495344
108500	-6356.845104159344
109000	-6360.882133361952
109500	-6356.111092939573
110000	-6351.741102995874
110500	-6368.794288750677
111000	-6349.929075267226
111500	-6347.495734159924
112000	-6351.2306024312065
112500	-6347.978414458088
113000	-6342.972535315838
113500	-6352.95684017046
114000	-6350.671720628407
114500	-6356.244890104604
115000	-6353.947149696753
115500	-6350.507664493469
116000	-6343.0313372596665
116500	-6345.728856840053
117000	-6349.836901856985
117500	-6352.541085965689
118000	-6344.625431049788
118500	-6354.259807746123
119000	-6349.106210021217
119500	-6341.277529231657
120000	-6352.04687893111
120500	-6348.667548767353
121000	-6338.745382525405
121500	-6336.628540956845
122000	-6347.611357888927
122500	-6333.921782191448
123000	-6344.4882924807625
123500	-6368.586775271476
124000	-6338.63545517856
124500	-6341.273215364834
125000	-6353.955899784181
125500	-6344.59197731701
126000	-6339.371470601033
126500	-6346.608810918434
127000	-6340.326768909747
127500	-6348.208142788478
128000	-6346.668453216674
128500	-6356.738887150318
129000	-6369.73279420862
129500	-6361.526198726839
130000	-6354.528372386277
130500	-6363.25548805202
131000	-6348.046340852863
131500	-6354.621725047689
132000	-6337.342088174136
132500	-6345.060421477291
133000	-6349.79940735656
133500	-6338.173462825382
134000	-6339.997055350828
134500	-6350.357155403477
135000	-6342.428990543424
135500	-6340.9288069761715
136000	-6355.619458211343
136500	-6350.981747461377
137000	-6342.8243554738065
137500	-6350.951731769008
138000	-6357.614403700471
138500	-6354.441072010198
139000	-6355.677910684466
139500	-6354.819862492571
140000	-6359.499054856095
140500	-6349.050108003885
141000	-6355.302047505811
141500	-6346.539448565729
142000	-6338.144541693505
142500	-6344.429746485463
143000	-6357.355994719423
143500	-6362.123770648658
144000	-6369.940530898837
144500	-6356.0752439341595
145000	-6343.914347166692
145500	-6351.419527278724
146000	-6339.563843765372
146500	-6360.027117462836
147000	-6353.66277661638
147500	-6356.291270822987
148000	-6352.198534759914
148500	-6358.515785910599
149000	-6355.406046300723
149500	-6354.793990295559
150000	-6341.220098262907
150500	-6344.984242034551
151000	-6341.630366324411
151500	-6363.78048694259
152000	-6371.689553584046
152500	-6352.12875007201
153000	-6338.534506860636
153500	-6343.036721803721
154000	-6339.961359147846
154500	-6342.370264438847
155000	-6346.980655420432
155500	-6355.797870383369
156000	-6340.461956076676
156500	-6350.408524467607
157000	-6351.164593890523
157500	-6344.822879957811
158000	-6340.633808033782
158500	-6339.6347036877305
159000	-6336.366279340013
159500	-6346.8666006525755
160000	-6352.541022355867
160500	-6347.8915466985545
161000	-6348.977643553025
161500	-6358.555076143237
162000	-6371.679505934321
162500	-6370.255563976306
163000	-6359.033349514288
163500	-6365.369858019119
164000	-6369.354098200857
164500	-6354.095021182648
165000	-6353.169675619284
165500	-6344.642736437998
166000	-6352.744648545085
166500	-6345.326780890901
167000	-6344.377805645959
167500	-6350.503476641701
168000	-6345.7206501093715
168500	-6340.379220106367
169000	-6330.199658871147
169500	-6333.63505506321
170000	-6338.709235119181
170500	-6344.757932416836
171000	-6339.211413980747
171500	-6350.43672677363
172000	-6335.851273028512
172500	-6345.535061278446
173000	-6353.561127133211
173500	-6361.2458314710675
174000	-6362.885575735826
174500	-6350.896197204984
175000	-6350.504094585752
175500	-6348.647346733513
176000	-6348.420452150451
176500	-6348.973296542981
177000	-6356.021979813411
177500	-6348.778489066434
178000	-6358.173003557763
178500	-6352.011077013929
179000	-6366.626950056935
179500	-6379.89170808822
180000	-6353.486341153787
180500	-6369.667785099165
181000	-6345.039991031411
181500	-6343.485309397608
182000	-6358.4312130049075
182500	-6344.194492636424
183000	-6352.351028545443
183500	-6352.447640794653
184000	-6368.038397191067
184500	-6353.982094438514
185000	-6349.2021441663
185500	-6348.846468316478
186000	-6354.733651388272
186500	-6355.504920657494
187000	-6358.48619577273
187500	-6372.631026534622
188000	-6343.177370959782
188500	-6338.105587975503
189000	-6362.184952046324
189500	-6345.960797158867
190000	-6338.901347684491
190500	-6353.021120965106
191000	-6352.477750122257
191500	-6346.58286518239
192000	-6351.791349073325
192500	-6342.478526306259
193000	-6350.185831116177
193500	-6362.256352608338
194000	-6371.1667998687935
194500	-6350.291548713991
195000	-6345.1569327810885
195500	-6368.79577608808
196000	-6344.181568792669
196500	-6354.091562526654
197000	-6343.92732773819
197500	-6349.791245012514
198000	-6358.448529840186
198500	-6341.7660149128415
199000	-6344.045567635708
199500	-6355.311642387404
200000	-6357.817732188103
200500	-6344.348528586362
201000	-6356.572993393238
201500	-6346.55904392948
202000	-6346.5083640901785
202500	-6331.047741547169
203000	-6350.857042163246
203500	-6339.457760862115
204000	-6359.886380240391
204500	-6343.02739928361
205000	-6338.363108227926
205500	-6346.839399166374
206000	-6352.559476120424
206500	-6348.214189836084
207000	-6354.398128798667
207500	-6352.975420781391
208000	-6340.343963191813
208500	-6339.454752078748
209000	-6340.261744672624
209500	-6351.43751000484
210000	-6342.696919201955
210500	-6345.903592103593
211000	-6353.712949705565
211500	-6347.845620459483
212000	-6347.434509986072
212500	-6355.101444843708
213000	-6342.197307205672
213500	-6344.836144471984
214000	-6339.21444244458
214500	-6342.1125173981845
215000	-6357.9011187310025
215500	-6359.302828157581
216000	-6338.628507298028
216500	-6352.012933640364
217000	-6346.046045873565
217500	-6354.49399928371
218000	-6349.286252594412
218500	-6355.794746527825
219000	-6359.028636313247
219500	-6341.698493339956
220000	-6348.841708273117
220500	-6355.177072383308
221000	-6338.072678001195
221500	-6341.950417692542
222000	-6346.333600281532
222500	-6335.891112340798
223000	-6342.848781973415
223500	-6343.740908543324
224000	-6339.9460948559245
224500	-6340.35090760522
225000	-6344.839627489418
225500	-6347.256591328289
226000	-6352.245376049341
226500	-6350.897291205103
227000	-6343.300601459245
227500	-6350.461002171488
228000	-6345.670670111891
228500	-6341.816812305409
229000	-6357.355686940885
229500	-6352.827184328191
230000	-6350.308073244611
230500	-6342.689956181071
231000	-6337.828079104439
231500	-6358.54183282432
232000	-6343.668009023243
232500	-6338.27614870434
233000	-6333.090106561957
233500	-6333.141431232192
234000	-6344.663919778117
234500	-6343.893360485188
235000	-6358.96303975834
235500	-6354.482928183411
236000	-6344.713115411224
236500	-6344.324971366082
237000	-6336.615523268644
237500	-6347.480484154031
238000	-6351.993127103456
238500	-6352.008064204855
239000	-6364.859775837626
239500	-6357.168900034295
240000	-6347.341027372087
240500	-6357.879967417805
241000	-6354.284601756639
241500	-6343.904930066252
242000	-6345.643717997339
242500	-6341.979215492933
243000	-6347.716027399861
243500	-6347.310761242779
244000	-6347.806172809527
244500	-6355.261964025413
245000	-6358.300639527896
245500	-6352.325226183468
246000	-6356.960619739284
246500	-6353.695335147306
247000	-6350.886153312169
247500	-6349.49254076133
248000	-6345.638199374194
248500	-6349.4974705946515
249000	-6355.38890849835
249500	-6359.164987081663
250000	-6369.785988200266
250500	-6347.37343712165
251000	-6341.509822907605
251500	-6345.169922454421
252000	-6340.9756816614
252500	-6346.467425783137
253000	-6347.025122033357
253500	-6350.846038503786
254000	-6344.9934802903845
254500	-6348.138927029394
255000	-6358.131540946673
255500	-6346.528735561918
256000	-6351.838281334647
256500	-6347.7348643436235
257000	-6356.876462651213
257500	-6346.450090356163
258000	-6344.662685077439
258500	-6352.8276593212695
259000	-6360.694872906322
259500	-6360.241030876859
260000	-6336.1699381817825
260500	-6338.189946230061
261000	-6337.509983336048
261500	-6343.238872880364
262000	-6343.301472783303
262500	-6345.961271292407
263000	-6347.429629855551
263500	-6338.810472318733
264000	-6332.277311309409
264500	-6359.593528887593
265000	-6349.359797703654
265500	-6339.756062892562
266000	-6346.989099124006
266500	-6341.980846715584
267000	-6350.541138163171
267500	-6353.814199754705
268000	-6351.802885051752
268500	-6364.842364623212
269000	-6335.531942248458
269500	-6347.844051711205
270000	-6341.708602992919
270500	-6342.421247675406
271000	-6347.335092448818
271500	-6347.813271212394
272000	-6341.9962213294675
272500	-6345.311136767427
273000	-6340.013037007618
273500	-6357.315071704582
274000	-6348.25615898786
274500	-6343.2110425743485
275000	-6339.335200575813
275500	-6356.207995380732
276000	-6349.181389156987
276500	-6349.700002959914
277000	-6348.009678069417
277500	-6350.605930260332
278000	-6348.401176430471
278500	-6353.141428877977
279000	-6329.880973699244
279500	-6336.937658795756
280000	-6348.741156063706
280500	-6342.304211413892
281000	-6335.780712154905
281500	-6337.426609051278
282000	-6341.118245200986
282500	-6338.776645517895
283000	-6338.827892478613
283500	-6329.4585307972475
284000	-6337.31180732769
284500	-6330.6189535498115
285000	-6333.2556493188
285500	-6346.982769566187
286000	-6334.966126135163
286500	-6345.951121188962
287000	-6341.9172017542705
287500	-6327.208900884118
288000	-6335.3461321425475
288500	-6333.60421064231
289000	-6339.718226454712
289500	-6344.038208000186
290000	-6335.097458188231
290500	-6338.0165262382425
291000	-6340.739707686179
291500	-6341.646120660402
292000	-6343.594017063899
292500	-6333.634230485621
293000	-6345.728467618246
293500	-6354.44124189186
294000	-6344.928862875958
294500	-6344.88288006469
295000	-6335.751821926952
295500	-6338.092361152585
296000	-6353.140665898156
296500	-6350.4243348875625
297000	-6334.215093843001
297500	-6335.950214968822
298000	-6342.723654046055
298500	-6352.984931177865
299000	-6333.381992406351
299500	-6348.58834821309
300000	-6329.524383300593
300500	-6345.1554433214815
301000	-6348.4339519051355
301500	-6352.3166359089155
302000	-6342.071765035482
302500	-6352.820849587117
303000	-6356.306266853142
303500	-6351.912833023071
304000	-6337.3440484651355
304500	-6349.878998109633
305000	-6335.22494872957
305500	-6334.327699393578
306000	-6357.188307845973
306500	-6343.07341389063
307000	-6347.422577987236
307500	-6364.255843651455
308000	-6355.87129645503
308500	-6342.826116290408
309000	-6347.19355115717
309500	-6348.687570760772
310000	-6334.85956469618
310500	-6355.564302484901
311000	-6350.431951375485
311500	-6364.844807504354
312000	-6347.97312332909
312500	-6348.316571853108
313000	-6351.8184469798925
313500	-6354.183150826295
314000	-6349.4512612206645
314500	-6346.270108526905
315000	-6341.295295605733
315500	-6341.638781745331
316000	-6346.2300337523
316500	-6340.7394541078165
317000	-6343.152734880979
317500	-6345.109194087049
318000	-6347.314644932768
318500	-6361.412569800773
319000	-6351.967637740129
319500	-6345.962396944147
320000	-6349.729513486598
320500	-6340.47361829228
321000	-6359.685775654289
321500	-6341.247173991489
322000	-6346.374327456895
322500	-6339.155278869122
323000	-6352.931488365929
323500	-6344.712205337115
324000	-6364.473389480906
324500	-6339.504067717326
325000	-6338.8552310494915
325500	-6340.9523193038385
326000	-6334.294438551626
326500	-6354.292957590228
327000	-6340.57266267853
327500	-6343.954124595167
328000	-6341.054366522575
328500	-6346.112130456741
329000	-6351.535669639837
329500	-6339.03451642603
330000	-6359.9164111123755
330500	-6357.267987858979
331000	-6376.8434773797035
331500	-6349.7329059817785
332000	-6358.659250859032
332500	-6347.80660600778
333000	-6363.373779753167
333500	-6352.573215771706
334000	-6349.05344895148
334500	-6364.258742564541
335000	-6340.294592023788
335500	-6367.32828010269
336000	-6359.647674432852
336500	-6361.406652855998
337000	-6352.825673158793
337500	-6360.114900955658
338000	-6361.193325715346
338500	-6350.335446097566
339000	-6350.226096564963
339500	-6355.822143210184
340000	-6359.983593532417
340500	-6345.6407445753375
341000	-6352.846987055078
341500	-6353.465827920057
342000	-6368.271873628138
342500	-6362.590045329243
343000	-6357.981065220229
343500	-6349.594328813252
344000	-6370.31346250665
344500	-6356.724138865276
345000	-6354.169286607198
345500	-6372.257465330453
346000	-6346.558336127049
346500	-6358.965373008017
347000	-6356.706759777612
347500	-6381.962612099494
348000	-6368.6792957519365
348500	-6352.459956810331
349000	-6349.749881566621
349500	-6347.179710585104
350000	-6353.3068352631
350500	-6352.127322405909
351000	-6351.530815657146
351500	-6353.453933049415
352000	-6342.125061484758
352500	-6353.516828507694
353000	-6349.638763709513
353500	-6345.826555255537
354000	-6344.25684612762
354500	-6340.1297467485
355000	-6338.752270570061
355500	-6348.36225302219
356000	-6338.622031515092
356500	-6346.8661398422
357000	-6338.146424281419
357500	-6343.743318650909
358000	-6348.075103594588
358500	-6344.744808808556
359000	-6347.058610026758
359500	-6341.27236943411
360000	-6342.17746687984
360500	-6349.52072215965
361000	-6344.813984978311
361500	-6351.671968476804
362000	-6337.52156147835
362500	-6356.372346966103
363000	-6370.492258359842
363500	-6341.595521456348
364000	-6357.845523916102
364500	-6339.006842163336
365000	-6350.212203190184
365500	-6341.4700832730205
366000	-6342.873598164438
366500	-6344.56585745406
367000	-6367.187515949958
367500	-6351.1974206902405
368000	-6364.110643614393
368500	-6345.823017595628
369000	-6348.816447040862
369500	-6345.294239150978
370000	-6341.5803643456
370500	-6334.331894157525
371000	-6354.529651845473
371500	-6338.205268118491
372000	-6341.168987330254
372500	-6339.236563282864
373000	-6340.3320050564425
373500	-6346.069388152191
374000	-6352.444245347226
374500	-6356.550439169808
375000	-6364.112011073214
375500	-6333.651238305435
376000	-6334.532667042324
376500	-6332.474888023539
377000	-6342.522779486509
377500	-6342.63111847716
378000	-6328.530753051902
378500	-6332.84739743621
379000	-6334.361036052565
379500	-6343.3141032285475
380000	-6335.906496178683
380500	-6342.195365732359
381000	-6348.461765538786
381500	-6348.69837036297
382000	-6340.6812465143485
382500	-6339.918816636756
383000	-6337.937324940059
383500	-6348.533709166143
384000	-6340.787311457226
384500	-6357.13097463611
385000	-6352.3852122303915
385500	-6349.507368745834
386000	-6349.836507334196
386500	-6355.529422984189
387000	-6347.047124892189
387500	-6362.304809744653
388000	-6346.709613808923
388500	-6346.697344543884
389000	-6341.885274064631
389500	-6344.0196752108095
390000	-6353.99409183425
390500	-6373.994562007368
391000	-6350.394560135134
391500	-6352.6517658134235
392000	-6352.504071854143
392500	-6347.123415254915
393000	-6349.177100008518
393500	-6348.543856924704
394000	-6362.055000427078
394500	-6352.438303064573
395000	-6351.228211342689
395500	-6355.427633702411
396000	-6354.325889840264
396500	-6353.58877564061
397000	-6345.5780183644
397500	-6351.949444486388
398000	-6352.661987189386
398500	-6357.666612144968
399000	-6347.178927866416
399500	-6368.759409709187
400000	-6358.817986590146
400500	-6352.028638778311
401000	-6349.999625071106
401500	-6336.217314272403
402000	-6347.430880129327
402500	-6350.048181688445
403000	-6353.429994859815
403500	-6342.167408678326
404000	-6342.105875908976
404500	-6342.153907668489
405000	-6338.188387657114
405500	-6352.806667246389
406000	-6350.996613915105
406500	-6351.891789716838
407000	-6359.379152416101
407500	-6350.000080198122
408000	-6349.638184645539
408500	-6346.524843471342
409000	-6347.587793696859
409500	-6346.742735709903
410000	-6348.651912470568
410500	-6347.279524576626
411000	-6363.866685834425
411500	-6377.988191105109
412000	-6354.428015867511
412500	-6346.813296181994
413000	-6364.615960569009
413500	-6349.981456796835
414000	-6344.053070563362
414500	-6347.129721145305
415000	-6353.818069616498
415500	-6354.779860305993
416000	-6350.4978826987435
416500	-6342.573353267135
417000	-6354.885010904075
417500	-6358.158750845342
418000	-6340.975627225375
418500	-6337.634455296306
419000	-6346.876687876476
419500	-6341.81208908743
420000	-6343.814116377663
420500	-6347.974467480144
421000	-6357.266832718035
421500	-6347.403931632317
422000	-6337.43116549241
422500	-6333.132798978345
423000	-6356.7818023939935
423500	-6349.358737060716
424000	-6348.006932431488
424500	-6337.50788969592
425000	-6334.127277141876
425500	-6339.703681157078
426000	-6334.384630463101
426500	-6354.9017643771585
427000	-6342.435326259289
427500	-6346.837119060078
428000	-6372.2889110441
428500	-6351.701339184657
429000	-6354.307132253381
429500	-6347.15045663979
430000	-6349.796060772912
430500	-6368.247388960681
431000	-6352.3816568185175
431500	-6353.198448766219
432000	-6374.679711561068
432500	-6362.37740290452
433000	-6348.030687516453
433500	-6347.842009003269
434000	-6347.117718781047
434500	-6360.528186696602
435000	-6349.737453149853
435500	-6353.103970978833
436000	-6357.3057016526745
436500	-6353.547662582472
437000	-6342.4556870705555
437500	-6350.574041327061
438000	-6340.365683392948
438500	-6353.526312860421
439000	-6350.564994699613
