#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6463.932577689799	-6352.762730485249	-111.16984720454946	-6352.762730485249	87.8132323667241	327.87600389784984	0.17311848111061431	0.28118778708983877	0.18102762999397887	0.2712848172027689	0.26649976571341405	0.3114623555221827	2.4967806323926456	0.3114623555221827	0.19175701208517962	2.4967806323926456	0.19175701208517962	40.3764755779325	-86.95840522950272	3.156442129938889E-4
17000	-6448.081279792011	-6338.14506456066	-109.93621523135097	-6338.14506456066	103.08613253134388	348.89911276556234	0.23376131775910464	0.28118778708983877	0.19247750098293792	0.2712848172027689	0.255049894724455	0.3114623555221827	2.604034697024756	0.3114623555221827	0.08450294745306913	2.604034697024756	0.08450294745306913	35.22490711341861	-85.76078942054392	2.984641118362682E-4
18000	-6444.538025484767	-6341.072939190706	-103.46508629406058	-6341.072939190706	80.656515826947	277.08674952115473	0.17926979767771573	0.28118778708983877	0.19247750098293792	0.2712848172027689	0.255049894724455	0.3114623555221827	2.604034697024756	0.3114623555221827	0.08450294745306913	2.604034697024756	0.08450294745306913	23.39096450313638	-81.31958201292444	3.641019858861961E-4
19000	-6458.110922868578	-6346.293980707755	-111.81694216082379	-6346.293980707755	88.24393281083755	340.60330396451656	0.29648676778372973	0.267526976886888	0.19247750098293792	0.2712848172027689	0.2687107049274058	0.3114623555221827	2.604034697024756	0.3114623555221827	0.08450294745306913	2.604034697024756	0.08450294745306913	31.944989676290565	-87.98800885127096	3.0816349218308484E-4
20000	-6454.781542784357	-6334.752078791036	-120.02946399332107	-6334.752078791036	118.18993906257408	449.9225667151398	0.16981517406485128	0.267526976886888	0.20276025703692013	0.2753808854703626	0.2543318806058299	0.4345053933665667	2.480991659180372	0.4345053933665667	0.08450294745306913	2.480991659180372	0.08450294745306913	40.357355352805776	-94.06295333305764	2.2063121551907033E-4
21000	-6483.373538070071	-6354.485932246352	-128.887605823719	-6354.485932246352	161.28749129366886	610.6409400238956	0.16981517406485128	0.2560340745084588	0.20276025703692013	0.2845286245357475	0.2566770439188742	0.4345053933665667	2.480991659180372	0.4345053933665667	0.08450294745306913	2.480991659180372	0.08450294745306913	63.752311862785405	-99.36183043396126	1.4286380571359138E-4
22000	-6479.3398565679545	-6343.445566448127	-135.89429011982813	-6343.445566448127	197.62767638314568	751.8813402810857	0.16981517406485128	0.2560340745084588	0.20276025703692013	0.2845286245357475	0.2566770439188742	0.4345053933665667	2.480991659180372	0.4345053933665667	0.08450294745306913	2.480991659180372	0.08450294745306913	94.15344555498507	-104.3974045031715	1.2429071720821935E-4
23000	-6466.588125282781	-6343.301929940604	-123.28619534217695	-6343.301929940604	141.3565335571593	527.3475778320058	0.1	0.2560340745084588	0.20276025703692013	0.2845286245357475	0.2566770439188742	0.3155343137068585	2.5999627388400803	0.3155343137068585	0.08450294745306913	2.5999627388400803	0.08450294745306913	60.455640461324144	-95.04410808735206	1.746967481773302E-4
24000	-6471.485407854333	-6347.810212577363	-123.67519527696977	-6347.810212577363	134.58800279588442	517.4148581648667	0.1	0.2560340745084588	0.20276025703692013	0.2845286245357475	0.2566770439188742	0.3155343137068585	2.5999627388400803	0.3155343137068585	0.08450294745306913	2.5999627388400803	0.08450294745306913	48.26798614262108	-97.62685308020838	2.3645054670436884E-4
25000	-6458.535584273032	-6345.194920233026	-113.34066404000583	-6345.194920233026	96.9186401813313	367.11236875440005	0.12055811865235591	0.2560340745084588	0.20276025703692013	0.2845286245357475	0.2566770439188742	0.3155343137068585	2.5999627388400803	0.3155343137068585	0.08450294745306913	2.5999627388400803	0.08450294745306913	38.75967419608155	-88.66309930347875	2.771479484916097E-4
26000	-6447.6801401514485	-6347.168168043111	-100.51197210833779	-6347.168168043111	69.98791586087717	247.12281602619936	0.14136523466637396	0.2560340745084588	0.20470118398175632	0.2845286245357475	0.25473611697403803	0.3155343137068585	2.5999627388400803	0.3155343137068585	0.08450294745306913	2.5999627388400803	0.08450294745306913	21.63548305051535	-78.88053028521304	3.8755558655988447E-4
27000	-6446.994667016703	-6346.564181745016	-100.43048527168722	-6346.564181745016	66.4906335034594	238.4899330274622	0.1588638394834788	0.2560340745084588	0.20470118398175632	0.2845286245357475	0.25473611697403803	0.3155343137068585	2.5999627388400803	0.3155343137068585	0.08450294745306913	2.5999627388400803	0.08450294745306913	20.59534575868364	-78.94948579223625	3.9207217719645465E-4
28000	-6449.93723277746	-6343.895957029557	-106.04127574790243	-6343.895957029557	90.7598943422002	304.38841421445676	0.2769924471346734	0.2560340745084588	0.20470118398175632	0.2845286245357475	0.25473611697403803	0.44950330030704655	2.4659937522398927	0.44950330030704655	0.08450294745306913	2.4659937522398927	0.08450294745306913	21.17741378728399	-83.32838758374314	3.140699275072543E-4
29000	-6460.8053723474395	-6352.044232447115	-108.76113990032424	-6352.044232447115	91.54202777707127	324.9942383444436	0.3870004696108952	0.2560340745084588	0.20470118398175632	0.2845286245357475	0.25473611697403803	0.44950330030704655	2.4659937522398927	0.44950330030704655	0.08450294745306913	2.4659937522398927	0.08450294745306913	28.137559690461035	-85.63374538467629	3.3999537003901603E-4
30000	-6459.784155713428	-6345.305190394824	-114.47896531860314	-6345.305190394824	115.50454889521745	405.53644165340813	0.2896215299687655	0.2560340745084588	0.20470118398175632	0.2845286245357475	0.25473611697403803	0.44950330030704655	2.4659937522398927	0.44950330030704655	0.08450294745306913	2.4659937522398927	0.08450294745306913	37.69858418766035	-89.50558390677541	2.659732579412444E-4
31000	-6456.09365292496	-6353.92573934693	-102.16791357803065	-6353.92573934693	78.98554544691211	268.54367387218014	0.21884871240148399	0.2560340745084588	0.20470118398175632	0.2845286245357475	0.25473611697403803	0.44950330030704655	2.4659937522398927	0.44950330030704655	0.08450294745306913	2.4659937522398927	0.08450294745306913	22.998609509367036	-80.07987216741866	3.685344311022649E-4
32000	-6455.3060642297805	-6354.767955625564	-100.5381086042162	-6354.767955625564	66.70570669484073	234.49197390479532	0.1823630810976145	0.2560340745084588	0.20470118398175632	0.2845286245357475	0.25473611697403803	0.44950330030704655	2.4659937522398927	0.44950330030704655	0.08450294745306913	2.4659937522398927	0.08450294745306913	13.07246059798214	-80.60189577749398	4.45558211898488E-4
33000	-6453.392649440671	-6350.5312632059995	-102.8613862346716	-6350.5312632059995	61.08025354320868	231.63560063546174	0.16690642091332908	0.2560340745084588	0.20470118398175632	0.2845286245357475	0.25473611697403803	0.44950330030704655	2.4659937522398927	0.44950330030704655	0.08450294745306913	2.4659937522398927	0.08450294745306913	34.15764139052283	-80.69552711598571	4.4322785583690035E-4
34000	-6456.375103721249	-6341.440992019342	-114.9341117019067	-6341.440992019342	112.5741458834891	383.9867633205195	0.17074328564704863	0.2560340745084588	0.20470118398175632	0.2845286245357475	0.25473611697403803	0.44950330030704655	2.4659937522398927	0.44950330030704655	0.08450294745306913	2.4659937522398927	0.08450294745306913	51.740264453172166	-88.7655220823144	2.4366035050957341E-4
35000	-6456.897550450707	-6347.642863404496	-109.25468704621113	-6347.642863404496	76.49894568119959	305.7855598242545	0.1	0.2560340745084588	0.20470118398175632	0.2845286245357475	0.25473611697403803	0.40524932542508	2.5102477271218593	0.40524932542508	0.08450294745306913	2.5102477271218593	0.08450294745306913	23.084394767597104	-86.32965901032965	3.020897922847703E-4
36000	-6455.435601739562	-6341.510006125897	-113.92559561366488	-6341.510006125897	101.85571120104515	368.5775034785509	0.12701745805130574	0.2560340745084588	0.20470118398175632	0.2845286245357475	0.25473611697403803	0.40524932542508	2.5102477271218593	0.40524932542508	0.08450294745306913	2.5102477271218593	0.08450294745306913	30.077921397909275	-90.44955001857598	3.1005085452699265E-4
37000	-6449.884105637397	-6344.633891437722	-105.2502141996743	-6344.633891437722	75.46968162659911	283.0231158990216	0.16010758926715776	0.2560340745084588	0.20470118398175632	0.2845286245357475	0.25473611697403803	0.40524932542508	2.5102477271218593	0.40524932542508	0.08450294745306913	2.5102477271218593	0.08450294745306913	23.32587171279431	-83.13535234868796	3.644778907770541E-4
38000	-6458.443447616013	-6356.567378767359	-101.87606884865451	-6356.567378767359	66.99503772956135	238.8415903079464	0.12590645903975564	0.2560340745084588	0.20470118398175632	0.2845286245357475	0.25473611697403803	0.40524932542508	2.4433738267852525	0.40524932542508	0.15137684778967594	2.4433738267852525	0.15137684778967594	18.06912186110368	-80.98218576886953	4.1458376835443644E-4
39000	-6465.8429206588135	-6354.526738394018	-111.31618226479549	-6354.526738394018	95.72328389187328	351.0830798677472	0.12590645903975564	0.26948878853787395	0.2136258216907517	0.26214927279733696	0.25473611697403803	0.323119553374163	2.5255035988361696	0.323119553374163	0.15137684778967594	2.5255035988361696	0.15137684778967594	35.5110644832039	-87.32781554774024	3.0474704501151813E-4
40000	-6465.484201540378	-6352.760273058249	-112.72392848212871	-6352.760273058249	83.2496484878968	343.59289435057957	0.14113592919050585	0.26948878853787395	0.2136258216907517	0.26214927279733696	0.25473611697403803	0.32700907332573514	2.5216140788845975	0.32700907332573514	0.15137684778967594	2.5216140788845975	0.15137684778967594	36.84095219469256	-88.3786451698576	2.897561350061326E-4
41000	-6462.712117377234	-6346.483119635857	-116.22899774137613	-6346.483119635857	97.19482999395579	383.23907099771395	0.21002026934216997	0.26948878853787395	0.2136258216907517	0.26214927279733696	0.25473611697403803	0.32700907332573514	2.5216140788845975	0.32700907332573514	0.15137684778967594	2.5216140788845975	0.15137684778967594	35.54930083467207	-91.85807312705049	2.866955296229356E-4
42000	-6469.101760196952	-6370.483057197593	-98.6187029993585	-6370.483057197593	63.96974970903818	224.44497942004296	0.27287925988763706	0.26948878853787395	0.2136258216907517	0.26214927279733696	0.25473611697403803	0.39640808983844106	2.5216140788845975	0.39640808983844106	0.08197783127697005	2.5216140788845975	0.08197783127697005	18.81515532853097	-77.88302046520664	4.5180262918994077E-4
