Sample	likelihood
0	-11505.071424316886
500	-11509.040887823752
1000	-11498.030717884014
1500	-11523.353757157705
2000	-11497.914953005165
2500	-11512.929208885715
3000	-11515.769994222605
3500	-11508.159454506305
4000	-11492.490035188017
4500	-11507.13651656128
5000	-11492.198717275638
5500	-11490.898510045896
6000	-11499.32153076318
6500	-11506.891140987012
7000	-11512.508928141062
7500	-11502.301671543257
8000	-11501.671645092885
8500	-11505.67022428707
9000	-11500.248473627877
9500	-11504.490686694537
10000	-11508.847769799917
10500	-11517.389266052227
11000	-11501.796184402976
11500	-11510.288868499287
12000	-11513.092978587189
12500	-11496.709232222158
13000	-11491.338222699762
13500	-11487.489727721299
14000	-11485.93639737217
14500	-11494.145463650415
15000	-11490.354346556489
15500	-11498.122768326495
16000	-11513.635569189488
16500	-11511.137901791155
17000	-11487.643332628437
17500	-11504.326473812562
18000	-11488.714499800479
18500	-11497.131051566434
19000	-11493.816052830194
19500	-11501.914103293728
20000	-11495.348694666198
20500	-11490.228165497972
21000	-11520.846824278515
21500	-11494.067196872884
22000	-11520.183723076114
22500	-11495.895613247489
23000	-11503.124310168518
23500	-11491.564814671823
24000	-11504.454891099651
24500	-11493.604629524905
25000	-11502.5196476506
25500	-11509.975622579366
26000	-11487.996221659574
26500	-11483.24478650009
27000	-11484.277565278186
27500	-11493.526881992597
28000	-11504.069187717212
28500	-11481.43413622327
29000	-11498.887531806025
29500	-11496.9378771519
30000	-11506.130688845611
30500	-11484.946391475685
31000	-11480.805017268529
31500	-11493.284098919514
32000	-11498.096176794854
32500	-11501.23996440503
33000	-11531.019199743383
33500	-11496.339112125997
34000	-11498.485485579207
34500	-11486.673243381701
35000	-11491.98220205966
35500	-11485.651241708953
36000	-11484.764945216937
36500	-11498.995727859061
37000	-11486.233840316403
37500	-11475.455363311057
38000	-11494.457335765032
38500	-11488.861863403008
39000	-11484.775090434712
39500	-11499.778891625383
40000	-11504.469989803676
40500	-11511.407769760655
41000	-11488.978093074027
41500	-11488.001635208175
42000	-11481.705204716465
42500	-11486.507189137437
43000	-11483.937646639266
43500	-11506.160989372323
44000	-11481.923462245466
44500	-11489.855409758324
45000	-11489.17087399679
45500	-11483.565180228848
46000	-11484.019694488206
46500	-11489.90230746452
47000	-11494.925688160347
47500	-11489.99203071969
48000	-11498.917651971704
48500	-11494.326531193074
49000	-11479.495325286105
49500	-11487.541027732905
50000	-11492.145795880924
50500	-11485.90346326678
51000	-11494.961363160832
51500	-11503.693504042403
52000	-11476.053535337724
52500	-11485.004391544462
53000	-11477.960755067561
53500	-11474.817679175263
54000	-11482.899184000824
54500	-11480.345140889014
55000	-11491.99987176142
55500	-11488.898227335683
56000	-11493.921842619788
56500	-11484.606004949317
57000	-11502.064741866123
57500	-11508.97207371256
58000	-11505.83996154212
58500	-11493.888403075089
59000	-11491.10528348765
59500	-11496.494247041559
60000	-11513.231300949428
60500	-11489.611878930718
61000	-11500.015046147457
61500	-11481.223582366636
62000	-11496.490587699858
62500	-11499.091844258164
63000	-11490.255648686636
63500	-11493.128396821738
64000	-11498.809947557982
64500	-11526.886332964923
65000	-11506.553756202838
65500	-11507.508219149015
66000	-11493.73487063016
66500	-11505.085644576176
67000	-11506.861805631883
67500	-11513.835941744188
68000	-11521.443696029315
68500	-11504.49215867518
69000	-11500.107476070094
69500	-11516.602685335785
70000	-11500.012424385593
70500	-11504.754511332174
71000	-11504.467089966021
71500	-11500.264937062984
72000	-11488.42623002637
72500	-11479.496119450792
73000	-11492.265861885733
73500	-11489.19014295751
74000	-11500.849785695134
74500	-11491.808089204098
75000	-11488.977097720506
75500	-11490.20861345029
76000	-11482.621165715542
76500	-11480.08334818952
77000	-11482.956180033918
77500	-11495.16288704744
78000	-11495.245590859686
78500	-11486.648223617982
79000	-11492.1060103669
79500	-11494.806745000156
80000	-11491.526165412766
80500	-11476.589009198911
81000	-11480.17912435191
81500	-11486.229076104217
82000	-11485.934516011497
82500	-11475.449897608536
83000	-11486.49508211301
83500	-11486.036600481753
84000	-11481.248843990725
84500	-11497.744218726328
85000	-11475.734838602679
85500	-11489.607803820421
86000	-11494.791487374754
86500	-11475.080091061867
87000	-11492.394912868984
87500	-11490.0886662782
88000	-11516.07459249368
88500	-11500.18283986065
89000	-11502.159119537037
89500	-11481.613490056428
90000	-11514.198587628018
90500	-11514.343243811458
91000	-11484.932846676267
91500	-11488.206558350967
92000	-11490.406760392607
92500	-11476.099446958115
93000	-11491.033389099235
93500	-11488.230861984659
94000	-11497.75922662041
94500	-11486.78002633598
95000	-11504.545467181979
95500	-11497.107625035273
96000	-11507.959655090792
96500	-11519.768205452741
97000	-11489.071123955291
97500	-11505.994431461753
98000	-11502.404294933789
98500	-11501.122456936228
99000	-11498.30312736222
99500	-11528.15950777456
100000	-11491.53176461929
100500	-11495.164606130398
101000	-11488.519201486743
101500	-11496.559997802771
102000	-11508.511967463513
102500	-11504.748296747699
103000	-11501.678842682824
103500	-11494.135931432997
104000	-11498.646786960217
104500	-11489.742660571648
105000	-11509.975643629587
105500	-11502.027620758096
106000	-11494.704359216292
106500	-11508.552127987368
107000	-11487.937231153926
107500	-11497.985940806793
108000	-11499.265277842234
108500	-11504.757774155585
109000	-11505.42085606207
109500	-11482.965374338944
110000	-11504.10758810699
110500	-11493.46863154645
111000	-11487.070103940247
111500	-11495.236125408775
112000	-11486.969837260496
112500	-11476.587418833275
113000	-11484.667401318786
113500	-11494.346728865126
114000	-11502.112090770426
114500	-11508.448232510658
115000	-11492.608602747188
115500	-11488.24476689101
116000	-11498.36634204857
116500	-11499.456013939005
117000	-11492.242796123626
117500	-11481.152324664634
118000	-11500.831493962674
118500	-11504.273887498655
119000	-11494.808461158007
119500	-11502.414073366124
120000	-11511.31721705593
120500	-11489.643993871683
121000	-11493.362284032242
121500	-11491.36370127168
122000	-11501.885244384344
122500	-11494.457030014019
123000	-11506.169046490955
123500	-11482.65278048712
124000	-11504.081708147194
124500	-11497.691540344846
125000	-11500.576273244096
125500	-11506.296689898993
126000	-11501.006045413593
126500	-11521.627581312681
127000	-11497.473893589837
127500	-11508.190048915758
128000	-11503.642488046233
128500	-11488.910859619264
129000	-11502.834047887085
129500	-11511.20583065106
130000	-11501.580490861645
130500	-11488.301385258357
131000	-11495.044706630135
131500	-11527.725094525616
132000	-11511.917396244113
132500	-11509.897308383557
133000	-11496.412448699159
133500	-11501.247655407484
134000	-11493.525401599629
134500	-11489.32064300153
135000	-11496.954351649889
135500	-11531.281794182569
136000	-11503.433543300993
136500	-11555.72981347747
137000	-11497.25208872459
137500	-11511.429761355912
138000	-11504.326701069715
138500	-11516.232944525696
139000	-11506.587328353462
139500	-11488.567120471025
140000	-11517.594760433147
140500	-11508.930594166879
141000	-11504.464848810072
141500	-11507.41062148903
142000	-11523.207247227403
142500	-11524.613214744011
143000	-11519.606805449095
143500	-11522.329896202986
144000	-11525.499583070436
144500	-11523.190984203895
145000	-11508.493660947139
145500	-11527.619611486007
146000	-11504.444294637791
146500	-11503.3670093238
147000	-11525.858304897876
147500	-11514.782315493418
148000	-11525.53109370774
148500	-11491.336078739765
149000	-11509.710948578417
149500	-11505.269759065935
150000	-11502.613111969364
150500	-11496.724899229917
151000	-11499.16737958792
151500	-11506.100147882977
152000	-11514.757334143325
152500	-11503.890200506197
153000	-11498.35259176063
153500	-11502.891055112572
154000	-11505.86504919378
154500	-11507.68662016948
155000	-11491.170604578503
155500	-11500.780045240492
156000	-11492.07955631993
156500	-11490.980522826492
157000	-11485.547330298841
157500	-11501.678150040772
158000	-11506.02663122643
158500	-11487.331721767208
159000	-11499.210133446724
159500	-11494.583835220614
160000	-11495.274324634396
160500	-11482.865980961864
161000	-11496.012107740322
161500	-11476.640881226951
162000	-11483.098842336884
162500	-11487.854092418685
163000	-11512.234298533707
163500	-11503.370887271658
164000	-11492.079358293358
164500	-11488.55571042334
165000	-11494.384747151817
165500	-11502.592663467509
166000	-11493.09766126281
166500	-11484.02413128659
167000	-11519.556975029105
167500	-11490.550836983412
168000	-11488.991263391212
168500	-11500.702744204238
169000	-11486.262094925689
169500	-11504.578821580297
170000	-11477.094180859938
170500	-11512.571658568253
171000	-11504.300715379302
171500	-11482.821518484201
172000	-11493.61097005947
172500	-11480.683065451338
173000	-11478.499476552302
173500	-11478.66281963998
174000	-11498.828229315146
174500	-11507.585127029568
175000	-11531.662310857137
175500	-11536.001355660594
176000	-11525.235520170269
176500	-11516.978001930776
177000	-11519.098595377027
177500	-11522.031154306182
178000	-11506.363824516384
178500	-11497.511129236116
179000	-11493.183664239034
179500	-11483.995197173355
180000	-11482.927394605656
180500	-11505.9392485451
181000	-11477.858382306631
181500	-11478.245682230468
182000	-11486.91433312967
182500	-11485.449388485686
183000	-11493.564230985876
183500	-11484.338988251196
184000	-11469.9648542063
184500	-11485.82924080577
185000	-11490.008105265735
185500	-11493.500227760576
186000	-11490.900411520835
186500	-11483.21960838013
187000	-11489.146186577425
187500	-11481.812541400956
188000	-11478.976427492093
188500	-11502.336202459155
189000	-11482.814489043101
189500	-11491.352039746349
190000	-11476.313994347182
190500	-11492.275159041848
191000	-11500.104436199834
191500	-11486.561627534098
192000	-11492.147848197024
192500	-11497.080264679458
193000	-11497.6779375456
193500	-11515.223435035488
194000	-11501.42752419852
194500	-11510.659792783501
195000	-11497.17120245843
195500	-11510.287531278791
196000	-11506.498450757881
196500	-11503.83262102298
197000	-11485.225117119608
197500	-11493.76495067795
198000	-11497.32946502319
198500	-11487.660767706975
199000	-11490.142959079812
199500	-11514.64956409066
200000	-11504.164132549295
200500	-11513.913631990948
201000	-11499.083751399263
201500	-11503.375120741652
202000	-11503.371164678156
202500	-11501.51823134174
203000	-11493.575903039087
203500	-11500.247586147758
204000	-11511.725215766015
204500	-11507.296110332916
205000	-11497.672662077668
205500	-11504.276318159547
206000	-11489.212142851839
206500	-11507.21412739586
207000	-11516.547071385185
207500	-11514.039539462958
208000	-11501.478838691852
208500	-11500.559144481742
209000	-11509.501631458781
209500	-11504.835468144147
210000	-11490.722316569549
210500	-11486.740008758534
211000	-11497.205821467707
211500	-11489.065943088814
212000	-11492.589153367897
212500	-11496.60004923751
