#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11489.711270216994	-11505.071424316886	15.360154099891531	-11505.071424316886	0.12054696153020569	0.8161928287119341	0.2952539198049654	0.22387716874482952	0.23790881630715946	0.24296009514304762	0.1471506292634874	2.1589495478910203	0.3392542874051697	0.1471506292634874	2.868240618771668	0.3392542874051697	0.810910212418976	0.13499265353452514	16.23470412459239	0.09130945553612337
1000	-11460.065373907852	-11498.030717884014	37.96534397616189	-11498.030717884014	0.036393448670496674	0.24921543660379603	0.3073378862058773	0.21179320234391763	0.23790881630715946	0.24296009514304762	0.10278355097098842	2.2476837044760183	0.3392542874051697	0.10278355097098842	2.868240618771668	0.3392542874051697	0.810910212418976	0.05100034571710241	39.09857480033221	0.30034068418983434
2000	-11472.04068125032	-11497.914953005165	25.874271754844127	-11497.914953005165	0.07610565533530574	0.47000461880762423	0.3073378862058773	0.21179320234391763	0.23790881630715946	0.24296009514304762	0.10278355097098842	2.2476837044760183	0.3392542874051697	0.10278355097098842	2.868240618771668	0.3392542874051697	0.810910212418976	0.13264162530378157	26.277535732510025	0.14736201948034708
3000	-11519.11283905837	-11515.769994222605	-3.342844835765729	-11515.769994222605	0.2737773125821925	1.8917373276907612	0.3073378862058773	0.21179320234391763	0.23790881630715946	0.24296009514304762	0.10278355097098842	2.2476837044760183	0.3392542874051697	0.10278355097098842	2.868240618771668	0.3392542874051697	0.810910212418976	0.5956424372815867	-1.637432639763198	0.03355427635350948
4000	-11493.774198829333	-11492.490035188017	-1.2841636413158126	-11492.490035188017	0.2591020857902936	1.8022550700939535	0.3073378862058773	0.21179320234391763	0.23790881630715946	0.24296009514304762	0.036003872790867086	2.2476837044760183	0.3392542874051697	0.036003872790867086	3.0017999751319104	0.3392542874051697	0.810910212418976	0.25920139031638745	0.24364116072917885	0.04161754667316417
5000	-11485.984665848062	-11492.198717275638	6.214051427576837	-11492.198717275638	0.19489156638927224	1.3067058590011496	0.3073378862058773	0.21179320234391763	0.23790881630715946	0.24296009514304762	0.036003872790867086	2.2476837044760183	0.3392542874051697	0.036003872790867086	3.0017999751319104	0.3392542874051697	0.810910212418976	0.2470134034480848	7.646052904660294	0.04477684963114836
6000	-11507.844961732068	-11499.32153076318	-8.523430968887073	-11499.32153076318	0.49051377745262437	2.9720880239043104	0.3073378862058773	0.21179320234391763	0.2303430945897749	0.2505258168604322	0.08322538447036923	2.0414297847068865	0.3392542874051697	0.08322538447036923	3.113610871542038	0.3392542874051697	0.810910212418976	0.47446424559013783	-6.28584512859785	0.02549418088187944
7000	-11514.624769940043	-11512.508928141062	-2.1158417989801537	-11512.508928141062	0.33400859249164605	2.0319472467839366	0.3073378862058773	0.21179320234391763	0.2303430945897749	0.2505258168604322	0.08322538447036923	2.1655817196011893	0.35651413211017374	0.08322538447036923	2.954939247237727	0.35651413211017374	0.810910212418976	0.4061283427805371	-0.41935778476069496	0.034401203639658415
8000	-11495.71734424285	-11501.671645092885	5.954300850035889	-11501.671645092885	0.18067381100993374	1.2514541379802833	0.3073378862058773	0.21179320234391763	0.2303430945897749	0.2505258168604322	0.08322538447036923	2.1654506092913164	0.35651413211017374	0.08322538447036923	2.9550703575476	0.35651413211017374	0.810910212418976	0.3237632526746012	6.809786526537122	0.06025949649055619
9000	-11492.90552473635	-11500.248473627877	7.3429488915254275	-11500.248473627877	0.19068563466725702	1.2365495928984456	0.3073378862058773	0.21179320234391763	0.2303430945897749	0.2505258168604322	0.04612999015756409	2.4092109025713766	0.35651413211017374	0.04612999015756409	2.78550085289315	0.35651413211017374	0.810910212418976	0.2314548002734859	8.524084622902459	0.053762823110377334
10000	-11500.580860149348	-11508.847769799917	8.26690965056936	-11508.847769799917	0.17453438097676985	1.0576090569596366	0.3073378862058773	0.21179320234391763	0.2303430945897749	0.2505258168604322	0.04612999015756409	2.4092109025713766	0.35651413211017374	0.04612999015756409	2.78550085289315	0.35651413211017374	0.810910212418976	0.3533264967108732	8.993265524854868	0.06466980905759684
11000	-11498.531270027548	-11501.796184402976	3.2649143754270007	-11501.796184402976	0.24918206156121725	1.5649859274596936	0.3027825144517129	0.21179320234391763	0.2303430945897749	0.2550811886145966	0.04612999015756409	2.546152702765556	0.2880432320130839	0.04612999015756409	2.78550085289315	0.2880432320130839	0.810910212418976	0.2600390732982231	4.797574185368213	0.041456989307213504
12000	-11516.810663806931	-11513.092978587189	-3.717685219741866	-11513.092978587189	0.34666895075229465	2.2274879548794697	0.3027825144517129	0.21179320234391763	0.2303430945897749	0.2550811886145966	0.04612999015756409	2.546152702765556	0.372419625128557	0.04612999015756409	2.616748066662204	0.372419625128557	0.810910212418976	0.3582196421979537	-1.932990958638679	0.03335174199209141
13000	-11508.11037511157	-11491.338222699762	-16.77215241180719	-11491.338222699762	0.6116423176487396	3.999828959622308	0.3027825144517129	0.21179320234391763	0.2303430945897749	0.2550811886145966	0.13998962241569995	2.546152702765556	0.2785599928704211	0.13998962241569995	2.616748066662204	0.2785599928704211	0.810910212418976	0.7297892016837599	-13.529578612243826	0.015997455425209972
14000	-11469.072893191626	-11485.93639737217	16.86350418054479	-11485.93639737217	0.09827654045736302	0.6493983768895263	0.3140930454972156	0.20048267129841488	0.24070227850614045	0.24472200469823105	0.13998962241569995	2.546152702765556	0.2785599928704211	0.13998962241569995	2.616748066662204	0.2785599928704211	0.810910212418976	0.07437572599227209	18.07933624461615	0.12313421841542012
