Sample	likelihood
0	-21621.50180505014
500	-21556.00630272997
1000	-21669.800487038712
1500	-21620.179373160827
2000	-21671.12450018925
2500	-21601.190462409268
3000	-21588.191808582767
3500	-21597.327707134024
4000	-21678.966176278154
4500	-21612.41530462419
5000	-21519.7873816865
5500	-21591.139305877154
6000	-21565.481647735727
6500	-21654.171428815745
7000	-21619.905940075125
7500	-21709.593815316635
8000	-21717.610089415935
8500	-21696.211643627612
9000	-21727.297537638948
9500	-21552.410144533504
10000	-21541.675905640783
10500	-21538.092068226204
11000	-21584.017276781724
11500	-21609.553743481258
12000	-21586.47290696775
12500	-21598.01972434544
13000	-21616.151118607664
13500	-21628.524830110542
14000	-21619.829316688414
14500	-21504.526253399046
15000	-21608.28038822591
15500	-21588.394234630425
16000	-21651.77540799451
16500	-21520.327111286213
17000	-21623.957152079263
17500	-21623.72999811623
18000	-21520.042172818525
18500	-21592.850548117818
19000	-21655.839554643226
19500	-21631.165639829735
20000	-21608.63561949212
20500	-21623.612839685713
21000	-21609.567792681628
21500	-21570.271494840876
22000	-21618.81694131872
22500	-21639.55917292222
23000	-21638.722577885033
23500	-21691.26861694316
24000	-21578.960821922752
24500	-21608.540403561317
25000	-21669.356352146806
25500	-21594.31813174515
26000	-21556.93406315743
26500	-21539.64504295342
27000	-21577.10850495953
27500	-21661.262210393947
28000	-21597.058105512147
28500	-21540.221385593744
29000	-21579.06784888287
29500	-21570.45338390303
30000	-21468.198027390565
30500	-21488.19075205461
31000	-21515.860150110384
31500	-21621.73727538163
32000	-21593.110551738526
32500	-21554.573865579987
33000	-21526.384210379063
33500	-21612.92522848509
34000	-21558.8280413927
34500	-21604.077904294205
35000	-21699.8216390826
35500	-21571.47792692541
36000	-21502.333588449743
36500	-21572.67805398837
37000	-21603.75308041006
37500	-21610.75226624145
38000	-21533.522345297664
38500	-21566.33227520183
39000	-21496.075149475444
39500	-21476.6029103698
40000	-21572.715546388932
40500	-21558.676318626956
41000	-21657.441427524802
41500	-21625.502979167148
42000	-21610.027130682978
42500	-21633.480575947036
43000	-21635.0270255364
43500	-21534.921740481852
44000	-21645.163436883155
44500	-21595.740160991696
45000	-21555.68814338958
45500	-21523.668488906264
46000	-21552.593655071152
46500	-21501.823096638356
47000	-21537.427045120883
47500	-21641.728180424216
48000	-21416.564087234536
48500	-21542.637229564152
49000	-21525.425027143876
49500	-21536.573184552115
50000	-21550.634181302605
50500	-21576.504683261483
51000	-21562.52276269812
51500	-21561.180237860415
52000	-21623.260343063877
52500	-21627.4934587154
53000	-21602.980257152754
53500	-21551.639449827082
54000	-21670.12782016484
54500	-21624.904655182432
55000	-21755.87954756759
55500	-21521.477573842327
56000	-21503.722217475963
56500	-21592.899296420674
57000	-21632.606310382478
57500	-21571.677325331068
58000	-21548.06108920373
58500	-21522.101831343254
59000	-21467.133831110696
59500	-21522.40521377638
60000	-21661.06855265184
60500	-21658.4590531799
61000	-21596.722062996527
61500	-21513.986623597397
62000	-21529.314462640203
62500	-21600.539728529682
63000	-21548.85189875096
63500	-21546.812999105783
64000	-21560.813138918882
64500	-21624.288656552504
65000	-21649.829107232974
65500	-21558.81950463123
66000	-21555.089368689718
66500	-21569.92512158529
67000	-21614.692808729855
67500	-21648.30952195659
68000	-21621.81375476279
68500	-21672.078885241037
69000	-21672.07856899072
69500	-21585.42249323507
70000	-21653.030559040402
70500	-21626.206145426004
71000	-21675.86560522212
71500	-21711.901457786407
72000	-21599.227661448396
72500	-21634.833098045154
73000	-21628.482337392747
73500	-21564.958582368494
74000	-21675.527272678373
74500	-21635.037257409705
75000	-21770.270131028912
75500	-21652.527447397366
76000	-21646.137712323085
76500	-21623.919769547367
77000	-21671.486994799696
77500	-21589.389557513616
78000	-21555.34016574425
78500	-21632.16966290184
79000	-21635.906404828773
79500	-21625.730134770965
80000	-21594.69303710366
80500	-21662.159581862597
81000	-21592.646745810423
81500	-21591.343270538255
82000	-21570.552215275293
82500	-21639.939030884376
83000	-21658.600361134664
83500	-21582.540208163682
84000	-21539.80551812831
84500	-21546.749717474864
85000	-21525.343068213573
85500	-21584.57099971071
86000	-21801.559904809357
86500	-21655.445460256964
87000	-21599.088560688815
87500	-21707.436110607985
88000	-21562.858184671353
88500	-21703.409708335246
89000	-21676.613218176142
89500	-21559.884975522622
90000	-21574.115427874458
