Sample	likelihood
0	-4880.404668914335
500	-5206.954006318303
1000	-4800.448990672004
1500	-4984.59164209186
2000	-4840.409888818272
2500	-4803.219434434798
3000	-4521.923020112213
3500	-4784.135196147066
4000	-4740.562174090893
4500	-4692.511958829522
5000	-4995.197333292327
5500	-4915.737217965888
6000	-4812.732001739531
6500	-5034.54986301501
7000	-4963.77137840758
7500	-5322.77242994254
8000	-5233.629590110471
8500	-5470.391510968035
9000	-4888.478581387618
9500	-5319.24633774604
10000	-4858.776040359824
10500	-4913.576064564937
11000	-4906.914998498201
11500	-4876.381788193253
12000	-4762.661733169063
12500	-5473.508546707559
13000	-5002.0032800245735
13500	-4605.008807853648
14000	-5038.594025235087
14500	-4368.36245016168
15000	-4459.985514829748
15500	-4441.303428953933
16000	-4414.7037477486565
16500	-4577.827016432898
17000	-5019.904856962471
17500	-4856.5827883129805
18000	-4907.087208944679
18500	-5186.384870516491
19000	-4749.460163503163
19500	-4843.109977829403
20000	-4384.925546261738
20500	-4811.949103448463
21000	-4741.311708512782
21500	-4779.1309980115975
22000	-4976.803909692117
22500	-5269.072176259138
23000	-5220.722577122606
23500	-5165.589427291126
24000	-5132.104523769689
24500	-4710.444758679521
25000	-4895.0011156002365
25500	-4490.614837429497
26000	-4526.938389982553
26500	-5128.038966592968
27000	-5018.078757501551
27500	-4963.7489524009225
28000	-4387.294597880007
28500	-5015.141647128423
29000	-4954.656094492719
29500	-5006.786048524133
30000	-4733.838669321207
30500	-5205.499504403895
31000	-4791.706806230516
31500	-4161.359929049342
32000	-4660.280417536725
32500	-4806.85822200244
33000	-4926.000982610658
33500	-5141.845291450698
34000	-5479.134550569942
34500	-5307.993952777523
35000	-5247.106981789511
35500	-5039.5582340606625
36000	-4983.596438137769
36500	-5175.719888815448
37000	-4770.357995353297
37500	-5263.784884990511
38000	-4518.972733358144
38500	-4695.088663133114
39000	-4723.838101750203
39500	-4938.667658115302
40000	-5046.77630561252
40500	-5277.343630774169
41000	-4980.7258777054685
41500	-5053.836164001422
42000	-5142.134860421085
42500	-5497.452878638395
43000	-4946.306856304788
43500	-4388.582290923704
44000	-4691.464961383741
44500	-4599.859587931128
45000	-5057.986636748009
45500	-4548.276633148483
46000	-5167.283346062699
46500	-4872.397420457567
47000	-4981.880869412601
47500	-5015.430021333458
48000	-5096.254203223309
48500	-4852.210979571404
49000	-4936.308509777346
