#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4891.328808603833	-4880.404668914335	-10.92413968949809	-4880.404668914335	1.2655915244211746	6.7193093819879985	0.21775486349657147	0.7561907207084138	1.682229869896636	0.5615794093949459	0.7561907207084138	1.682229869896636	0.5615794093949459	0.20149679373750257	0.053608414066145686	8.114137542796495E-5	0.16733859021118477	0.05435597804432716	1.79463181390487	-26.163340715941818
1000	-4814.984906381172	-4800.448990672004	-14.535915709168341	-4800.448990672004	1.8406043224490507	6.204573608693216	0.21775486349657147	0.7561907207084138	1.682229869896636	0.5615794093949459	0.7561907207084138	1.682229869896636	0.5615794093949459	0.26791471784202003	0.04322410218649957	1.0843884182621504E-4	0.26291324379205305	0.04115552592747926	1.0784437159465325	-15.372266444889963
2000	-4863.810066702574	-4840.409888818272	-23.40017788430231	-4840.409888818272	2.1010135396445775	11.078046972710327	0.21775486349657147	0.42392805128985933	1.682229869896636	0.8938420788135003	0.42392805128985933	1.682229869896636	0.8938420788135003	0.2196284416800863	0.028598349948916187	2.5413505204096665E-5	0.19685852200404758	0.025533108955953437	2.3165460126682684	-32.35004072141718
3000	-4541.750228682347	-4521.923020112213	-19.827208570134584	-4521.923020112213	0.6505126620227384	4.004000647728244	0.21775486349657147	0.42392805128985933	1.682229869896636	0.8938420788135003	0.42392805128985933	1.682229869896636	0.8938420788135003	0.2725998321135729	0.02488042852708941	4.685892170911535E-5	0.28293518910287785	0.024529682629156023	0.9216584642065938	-15.356637578976326
4000	-4731.567891253441	-4740.562174090893	8.994282837451333	-4740.562174090893	2.1785346206186853	10.533654802429195	0.21775486349657147	0.42392805128985933	1.682229869896636	0.8938420788135003	0.42392805128985933	1.682229869896636	0.8938420788135003	0.07747636756439785	0.015859722606397772	2.0229560875633413E-6	0.08770795656109111	0.01636247481575057	1.9536066338942635	-29.40346200402763
5000	-5000.921437381342	-4995.197333292327	-5.724104089015194	-4995.197333292327	3.2627212006066033	11.972576673108208	0.21775486349657147	0.5492535174238484	1.4949147081777059	0.9558317743984414	0.5492535174238484	1.4949147081777059	0.9558317743984414	0.16164227714447968	0.008777004359836114	1.6005958672038924E-6	0.1475023318907715	0.008704929286455125	1.4865368137141617	-27.955584817100256
6000	-4853.040825884652	-4812.732001739531	-40.308824145120106	-4812.732001739531	4.948334196353203	14.420041863783315	0.21775486349657147	0.6264753568673718	1.4176928687341825	0.9558317743984414	0.6264753568673718	1.4176928687341825	0.9558317743984414	0.3404380231012134	0.012574164909678418	3.0104875588265942E-5	0.390061153995482	0.013198611046154258	1.898272369475495	-28.308476200358808
7000	-4992.526948252395	-4963.77137840758	-28.755569844815035	-4963.77137840758	2.068221964658592	11.625207583255909	0.21775486349657147	0.40913656488436084	1.572212629369765	1.0186508057458699	0.40913656488436084	1.572212629369765	1.0186508057458699	0.18156806198900108	0.014634559545987533	9.024474553553599E-6	0.20784939023943372	0.015022928135057604	3.471046275904798	-37.09987960138334
8000	-5274.149410104731	-5233.629590110471	-40.5198199942594	-5233.629590110471	11.019673455318511	36.237056067492325	0.10767761654850501	0.40913656488436084	1.572212629369765	1.0186508057458699	0.40913656488436084	1.572212629369765	1.0186508057458699	0.20596230317355116	0.0015565083179701724	1.29174280048319E-7	0.20951872224915652	0.001724506481295013	3.4054087476447035	-49.238278682239084
9000	-4950.7174943084165	-4888.478581387618	-62.238912920798654	-4888.478581387618	9.245043002086337	34.56098244155135	0.10767761654850501	0.19411549172841452	1.572212629369765	1.2336718789018162	0.19411549172841452	1.572212629369765	1.2336718789018162	0.4149509642603405	0.0017498337849300555	5.201690148207199E-7	0.42750189688392976	0.00188199844598731	5.522274799807963	-49.962413769305805
10000	-4876.415253484129	-4858.776040359824	-17.63921312430471	-4858.776040359824	4.010362759081515	24.804567252729154	0.10767761654850501	0.19411549172841452	1.572212629369765	1.2336718789018162	0.19411549172841452	1.572212629369765	1.2336718789018162	0.11683638575075661	0.003013989535420446	1.0134392513315217E-7	0.10344925858958351	0.0031681673137277087	6.688418679706585	-51.59916910554625
11000	-4970.072462032796	-4906.914998498201	-63.15746353459375	-4906.914998498201	22.517346617932905	86.69171668085504	0.10767761654850501	0.19411549172841452	1.572212629369765	1.2336718789018162	0.19411549172841452	1.572212629369765	1.2336718789018162	0.2053055783394046	0.002018430447959805	1.5421697941490716E-7	0.2064090395762686	0.0018342282501587225	7.755338487632358	-70.18017890699232
12000	-4790.676080000636	-4762.661733169063	-28.014346831573157	-4762.661733169063	4.056809895448756	20.61329351778774	0.10767761654850501	0.19411549172841452	1.572212629369765	1.2336718789018162	0.19411549172841452	1.572212629369765	1.2336718789018162	0.15480012309742544	0.007624262331292625	1.5642453598792692E-6	0.17106894708095258	0.007392815059489352	4.572727537025283	-42.79489538588972
13000	-5043.58704217919	-5002.0032800245735	-41.583762154616096	-5002.0032800245735	4.781165047989398	17.915660893896067	0.10767761654850501	0.04073411787036195	1.572212629369765	1.3870532527598687	0.04073411787036195	1.572212629369765	1.3870532527598687	0.2579604655625973	0.03347127215511282	7.642464517292843E-5	0.25941846136575597	0.03279576823362693	3.4746864316292405	-39.27484122855884
14000	-5020.471361683863	-5038.594025235087	18.122663551224704	-5038.594025235087	0.6972495511598688	3.9162584607954614	0.05954171295321765	0.04073411787036195	1.572212629369765	1.3870532527598687	0.04073411787036195	1.572212629369765	1.3870532527598687	0.10678024763695668	0.08309173502312603	6.455043793095311E-5	0.09898314997282205	0.07995035142384031	0.6100976827008778	-13.944766990188615
15000	-4423.6491042976795	-4459.985514829748	36.336410532068804	-4459.985514829748	1.3917896860834094	4.737605271242357	0.05954171295321765	0.1448385370867159	1.4681082101534109	1.3870532527598687	0.1448385370867159	1.4681082101534109	1.3870532527598687	0.05619526563420434	0.07334378794800014	2.0039979822453485E-5	0.062347706567674244	0.07271954271617917	0.7221671398846004	-12.073019172704118
