Sample	likelihood
0	-89084.82441029028
500	-89900.8291655392
1000	-93658.16251448737
1500	-100012.16607330804
2000	-94410.61243089207
2500	-86267.92908162015
3000	-96410.45521768306
3500	-96864.2561344242
4000	-99938.33212581913
4500	-94899.02807158316
5000	-96440.81623817024
5500	-95224.27248042499
6000	-84984.71171287163
6500	-72181.68289792024
7000	-76090.08969154242
7500	-76658.1788174819
8000	-78157.63334997185
8500	-74878.39290415442
9000	-68688.07098272927
9500	-74395.22021643666
10000	-73440.71603751152
10500	-68481.99072215427
11000	-64033.8293114545
11500	-65469.70191791118
12000	-79093.6123634481
12500	-61928.53163813269
13000	-69466.96856478318
13500	-73728.54035019381
14000	-67480.03231611771
14500	-77955.55652480482
15000	-65724.96616500885
15500	-73245.69656010218
16000	-60521.61117722728
16500	-64590.7779589358
17000	-80751.81705670283
17500	-82735.09258089679
18000	-86133.12541646196
18500	-84561.78306741916
19000	-77214.03788839052
19500	-62955.61669262384
20000	-78767.39151807861
20500	-64583.97666632659
21000	-74485.8329229535
21500	-74994.62686120142
22000	-81372.04003859036
22500	-82040.72006530545
23000	-67017.4046058974
23500	-76761.04679752514
24000	-86747.60955341381
24500	-86134.32175095362
25000	-88782.20231642466
25500	-85981.7169811943
26000	-88643.49426860342
26500	-83578.71109078238
27000	-81829.22831270959
27500	-75729.48829265332
28000	-80461.14739915087
28500	-82197.82396217654
29000	-79945.58534429915
29500	-77957.82964367679
30000	-79621.96559650543
30500	-77914.50591242334
31000	-70927.38379896515
31500	-77050.15371121818
32000	-71120.99228213231
32500	-75907.27796446098
33000	-72617.90735427046
33500	-74160.35619791126
34000	-70989.88082286456
34500	-82497.61946194952
35000	-81974.86380390835
35500	-81352.62196005597
36000	-78176.38377687949
36500	-72688.35603845262
37000	-66054.75090006279
37500	-70359.84165394453
38000	-91487.64254927347
38500	-87986.91406356925
39000	-90612.82580622706
39500	-84980.56872380864
40000	-72441.93905483154
40500	-69941.50935389775
41000	-74080.13413785977
41500	-74201.24210344652
42000	-82900.71476051408
42500	-82587.09125793312
43000	-83976.87873678925
43500	-75877.92900377836
44000	-72526.75795992889
44500	-63936.45161368377
45000	-83970.22409265632
45500	-75102.17214027168
46000	-84053.08707222945
46500	-82861.23286896576
47000	-76953.36080792842
47500	-78411.88955464942
48000	-72184.60837885024
48500	-80015.4235314595
49000	-69451.52858064155
49500	-64879.30314623152
50000	-61214.79479832638
50500	-72468.80125301854
51000	-68389.40084165944
51500	-59660.354164153054
52000	-71318.01356208383
52500	-63681.77367104995
53000	-59857.040784468816
53500	-61199.954556396464
54000	-62808.78185559921
54500	-63679.81715429352
55000	-70799.65023107405
55500	-57446.81204388089
56000	-55956.44256393989
56500	-65516.152912452264
57000	-68388.6109172219
57500	-62321.17334050158
58000	-57420.81166612971
58500	-54723.94101930375
59000	-48257.12103137713
59500	-50665.94387548952
60000	-55234.216577585605
60500	-58266.425821954515
61000	-57295.78222316275
61500	-62731.94041678619
62000	-59609.33952634751
62500	-54151.32272164998
63000	-58490.902300872425
63500	-66704.00799092902
64000	-64306.89966553805
64500	-65319.35724295686
65000	-68392.01009670639
65500	-62225.42796649936
66000	-60475.92823481504
66500	-59746.8394639967
67000	-63203.39276266539
67500	-61117.46132204052
68000	-58283.2410420809
68500	-56396.85682406226
69000	-52808.68268363487
69500	-58854.888833213234
70000	-55103.286054042896
70500	-57796.82138312605
71000	-54374.15579331151
71500	-59600.43684919997
72000	-53236.56206702427
72500	-62831.96986870233
73000	-54560.98637092332
73500	-51643.78093123952
74000	-52746.310155171166
74500	-41914.21970022507
75000	-48470.140978085
75500	-49813.07297531176
76000	-46909.901375784546
76500	-47656.889893016494
