#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-12030.083836033567	-11983.911355028025	-46.172481005542345	-11983.911355028025	17.814815762818544	57.105698813609315	0.15116393798310498	0.37267397230944144	0.020391771417129056	0.43686073722509505	0.17007351904833692	0.5641467588632193	0.7527092892279631	0.5641467588632193	1.6831439519088058	0.7527092892279631	1.6831439519088058	4.043885647269692	-44.937068936038756	0.25983769436230375
1000	-13026.915496379153	-12982.89814214669	-44.017354232462594	-12982.89814214669	17.465953257439953	53.310050684698524	0.15116393798310498	0.37267397230944144	0.020391771417129056	0.43686073722509505	0.17007351904833692	0.5641467588632193	0.7527092892279631	0.5641467588632193	1.6831439519088058	0.7527092892279631	1.6831439519088058	4.043885647269692	-42.88303828099413	0.3293020888935758
2000	-14880.406082255951	-14830.118630863333	-50.28745139261764	-14830.118630863333	18.579524970812887	62.74193107833275	0.2590630989904714	0.37267397230944144	0.009233537915713217	0.44801897072651087	0.17007351904833692	0.5641467588632193	0.7569806778639709	0.5641467588632193	1.6788725632727979	0.7569806778639709	1.6788725632727979	5.37324669412293	-48.65520868029305	1.0124925854427604
3000	-14058.823618352237	-14006.562302615646	-52.261315736589616	-14006.562302615646	21.65848947880074	71.8657335441593	0.1884035973125356	0.37267397230944144	0.017826638186181847	0.44801897072651087	0.16148041877786828	0.5392686545742198	0.8188328180212469	0.5392686545742198	1.6418985274045215	0.8188328180212469	1.6418985274045215	6.60449823219348	-50.37415064423039	0.7407897784039807
4000	-12401.396481517744	-12352.516853751269	-48.879627766475004	-12352.516853751269	16.02097145602783	57.814165106938255	0.1	0.37267397230944144	0.017826638186181847	0.44801897072651087	0.16148041877786828	0.6191815362209275	0.6631540228015723	0.6191815362209275	1.7176644409774884	0.6631540228015723	1.7176644409774884	4.407197791688666	-47.36090202402017	0.17729197502116859
5000	-11357.389360887115	-11324.99418451474	-32.39517637237395	-11324.99418451474	15.986146705577465	34.25143214437355	0.1	0.3843604504665939	0.017826638186181847	0.4363324925693584	0.16148041877786828	0.6191815362209275	0.6631540228015723	0.6191815362209275	1.7176644409774884	0.6631540228015723	1.7176644409774884	2.823023545597627	-30.331428129405552	0.07430918049451189
6000	-11480.69536694921	-11443.859868306257	-36.83549864295353	-11443.859868306257	16.188111896045726	38.79139672636916	0.1	0.3843604504665939	0.017826638186181847	0.4363324925693584	0.16148041877786828	0.6794620699707316	0.6631540228015723	0.6794620699707316	1.6573839072276844	0.6631540228015723	1.6573839072276844	3.0185330691242043	-35.253777791783065	0.11550995672932794
7000	-11683.62178500946	-11643.875537089782	-39.746247919678254	-11643.875537089782	16.916267409219486	48.9365157679369	0.1	0.3751837356017515	0.017826638186181847	0.4363324925693584	0.17065713364271068	0.8591412923368343	0.3906425741268426	0.8591412923368343	1.7502161335363113	0.3906425741268426	1.7502161335363113	2.6411134101316147	-38.76991551633999	0.22944417867743344
8000	-11763.714961421523	-11720.56624271828	-43.148718703243986	-11720.56624271828	17.421238098394436	53.81442253514461	0.1	0.3751837356017515	0.017826638186181847	0.4363324925693584	0.17065713364271068	0.8591412923368343	0.3906425741268426	0.8591412923368343	1.7502161335363113	0.3906425741268426	1.7502161335363113	3.265317080396241	-42.1264854697083	0.2531016017072812
9000	-12061.246997732556	-12026.166389990818	-35.08060774173859	-12026.166389990818	14.384114402256643	38.105489066444015	0.1	0.38554181807431065	0.024629228761871555	0.42597441009679926	0.16385454306702096	0.9853874823278403	0.26439638413583655	0.9853874823278403	1.7502161335363113	0.26439638413583655	1.7502161335363113	3.057060200871787	-34.2831285121318	0.4328327936832393
10000	-11909.596893095784	-11870.080460594041	-39.516432501743445	-11870.080460594041	19.69348153446665	53.54323533977514	0.1	0.38554181807431065	0.024629228761871555	0.42597441009679926	0.16385454306702096	1.1134379165975328	0.26439638413583655	1.1134379165975328	1.622165699266619	0.26439638413583655	1.622165699266619	3.1324916798035485	-38.41700259707219	1.5313886934435574
11000	-12239.962357818154	-12205.29880646535	-34.66355135280509	-12205.29880646535	15.069695756618831	40.24050623537393	0.1	0.38554181807431065	0.024629228761871555	0.42597441009679926	0.16385454306702096	1.054007124241789	0.26439638413583655	1.054007124241789	1.6815964916223627	0.26439638413583655	1.6815964916223627	2.510618557274241	-33.74258376802215	1.315345866085604
12000	-11794.060624477635	-11763.419047819822	-30.64157665781311	-11763.419047819822	14.697098255768951	36.922821418136174	0.1	0.38554181807431065	0.024629228761871555	0.42597441009679926	0.16385454306702096	1.054007124241789	0.26439638413583655	1.054007124241789	1.6815964916223627	0.26439638413583655	1.6815964916223627	1.9506150440742458	-29.971854598429818	0.5515235876821786
13000	-11605.538681108055	-11579.479220701658	-26.059460406396564	-11579.479220701658	15.351176872964635	33.54809293793593	0.1	0.3820137359338116	0.024629228761871555	0.4295024922372983	0.16385454306702096	1.183807909854398	0.5763392212636049	1.183807909854398	1.2398528688819852	0.5763392212636049	1.2398528688819852	1.4389242147666486	-25.00789535873431	0.20519333658339695
14000	-12925.403346675334	-12898.580142078568	-26.823204596764803	-12898.580142078568	14.7998958769268	32.89075063556118	0.1	0.3738663028671764	0.037932621476147635	0.4295024922372983	0.15869858341938006	1.1478057434798814	0.5076409450388165	1.1478057434798814	1.3445533114812902	0.5076409450388165	1.3445533114812902	1.773080536468571	-25.065335926860143	3.582893065377932
15000	-12323.916964433269	-12285.620422452896	-38.29654198037266	-12285.620422452896	16.977286288926052	43.37847252417413	0.1	0.3290684043564734	0.058799845043556564	0.4534331671805924	0.15869858341938006	0.9208798328763556	0.9410262415500583	0.9208798328763556	1.1380939255735742	0.9410262415500583	1.1380939255735742	2.4247668914298535	-33.264394742235275	22.683120881821498
16000	-10937.470559857333	-10903.53515610756	-33.93540374977223	-10903.53515610756	16.730475721911077	41.70703307303051	0.1	0.36606078898887795	0.058799845043556564	0.4534331671805924	0.1217061987869755	0.8291750614623238	0.9410262415500583	0.8291750614623238	1.229798696987606	0.9410262415500583	1.229798696987606	2.232306738628633	-32.27831847353432	0.09885910357129378
