Sample	likelihood
0	-3423.3017948871716
500	-3426.5693429040252
1000	-3428.0128815988014
1500	-3428.810932104143
2000	-3419.4617123123553
2500	-3434.9180805395345
3000	-3428.1571916357634
3500	-3427.5022479093
4000	-3428.882128284075
4500	-3439.822396286283
5000	-3431.3103604968387
5500	-3428.969757996011
6000	-3437.55034831456
6500	-3431.9819497731824
7000	-3426.915123217301
7500	-3432.8176216810416
8000	-3426.791599349795
8500	-3424.3232833466386
9000	-3423.267713716701
9500	-3425.0417309171776
10000	-3433.3699560412756
10500	-3430.114529362564
11000	-3422.9539915365813
11500	-3423.4725513066846
12000	-3429.4881112631533
12500	-3418.8251879411573
13000	-3414.8221865182613
13500	-3426.2079007918005
14000	-3429.163737216684
14500	-3422.4837141907065
15000	-3428.2470121599636
15500	-3420.4628401435325
16000	-3421.792823772115
16500	-3425.9418243331606
17000	-3417.633773512861
17500	-3423.8100910909056
18000	-3420.0764225873972
18500	-3418.4690949447468
19000	-3416.8887131276597
19500	-3425.1872111743423
20000	-3419.500857576594
20500	-3421.5491022830674
21000	-3424.4804243610847
21500	-3423.4673852897486
22000	-3427.3374197298986
22500	-3426.7314960442445
23000	-3418.6599150687093
23500	-3431.710950341704
24000	-3436.9241105058245
24500	-3426.7490993272554
25000	-3421.1115888031245
25500	-3421.40911882894
26000	-3423.723034309677
26500	-3434.9049668957423
27000	-3424.250359886035
27500	-3423.0170728252365
28000	-3431.4985397074597
28500	-3424.0190080790294
29000	-3422.2649197735177
29500	-3429.878657143455
30000	-3429.9322318377585
30500	-3417.7854748268614
31000	-3425.3060997652547
31500	-3428.7299381498715
32000	-3434.8592319921277
32500	-3430.980185773052
33000	-3422.826940624411
33500	-3424.664226582923
34000	-3418.366161695607
34500	-3427.972896671321
35000	-3433.6956080895966
35500	-3424.9570840803904
36000	-3421.8456016385544
36500	-3426.6911679766813
37000	-3419.8652971118713
37500	-3425.67856839411
38000	-3426.6619815499475
38500	-3430.423702191871
39000	-3427.3060664805143
39500	-3432.5079701689706
40000	-3427.512244158952
40500	-3421.43316561026
41000	-3421.930550353433
41500	-3431.6103602487897
42000	-3420.214118485217
42500	-3419.789707671253
43000	-3423.6992016080244
43500	-3427.5397828168466
44000	-3432.4465014419425
44500	-3427.982599343229
45000	-3426.981147245562
45500	-3428.987439383319
46000	-3421.6504577428254
46500	-3427.1187911312186
47000	-3429.883290020644
47500	-3424.6216849521857
48000	-3421.311042004209
48500	-3426.130697252309
49000	-3422.0211837266597
49500	-3426.4575861119547
50000	-3437.7921128856947
50500	-3428.3171691732555
51000	-3424.924785377993
51500	-3433.1301740795734
52000	-3432.1884603605954
52500	-3432.401101709216
53000	-3424.7695253021034
53500	-3425.0506493681164
54000	-3430.075740553531
54500	-3431.9049846468756
55000	-3425.550270502149
55500	-3417.3858056093704
56000	-3421.4213844166984
56500	-3425.0906025051963
57000	-3422.4505161069487
57500	-3434.082484237
58000	-3423.225314283076
58500	-3431.1530252348443
59000	-3427.940310449487
59500	-3428.565599336304
60000	-3421.95598537975
60500	-3428.2818352029676
61000	-3416.9531833556034
61500	-3433.134344249103
62000	-3435.0492021543473
62500	-3427.6199309737085
63000	-3428.9127661094444
63500	-3429.2310970217463
64000	-3427.0000769829576
64500	-3420.789234128047
65000	-3429.570257085473
65500	-3431.04091952286
66000	-3416.3371898159385
66500	-3430.0112368383625
67000	-3429.6478333577506
67500	-3425.897647646263
68000	-3425.660986120419
68500	-3423.1964806152005
69000	-3430.622690495235
69500	-3423.89979600525
70000	-3443.1892281985633
70500	-3434.709324947684
71000	-3430.0084350269044
71500	-3441.5959972651735
72000	-3437.521860785547
72500	-3421.751799411763
73000	-3427.163004110381
73500	-3430.244297577447
74000	-3424.1757060514346
74500	-3421.450298243476
75000	-3429.27027885398
75500	-3421.1946933286117
76000	-3425.632313877431
76500	-3430.301232880497
77000	-3426.8392168652426
77500	-3434.518793862456
78000	-3427.4668277886426
78500	-3430.0987482130836
79000	-3426.651005523361
79500	-3423.7961203563787
80000	-3428.4113594708097
80500	-3426.8036541554266
81000	-3435.532236701601
81500	-3423.373657691771
82000	-3422.985706248182
82500	-3422.8930129144605
83000	-3429.1710221688472
83500	-3427.5812399961355
84000	-3425.12843126089
84500	-3426.158588672389
85000	-3422.463117774779
85500	-3424.517767877158
86000	-3432.760527346909
86500	-3424.434028912661
87000	-3424.355797695737
87500	-3423.720740142281
88000	-3428.2937384456322
88500	-3419.5553324442544
89000	-3424.3539919707887
89500	-3426.526801419886
90000	-3427.9501211966967
90500	-3424.108009080266
91000	-3433.2484949025556
91500	-3426.7361032248837
92000	-3422.4183019563507
92500	-3428.6526693833766
93000	-3432.6144352198253
93500	-3432.306748590993
94000	-3432.4508895756776
94500	-3427.226632420895
95000	-3421.104337704722
95500	-3423.449149042018
96000	-3433.0259041437703
96500	-3433.776330607697
97000	-3426.2056246423977
97500	-3419.574629116418
98000	-3421.6660180807557
98500	-3429.6012238998746
99000	-3436.011153985199
99500	-3427.790959882744
100000	-3423.9843606593427
100500	-3421.1615364394597
101000	-3431.4328074087134
101500	-3428.901355612002
102000	-3429.0608546380945
102500	-3435.5748515469877
103000	-3424.526621104515
103500	-3424.181641304846
104000	-3428.0304910578207
104500	-3419.68384447155
