Sample	likelihood
0	-3448.3800265309915
500	-3459.0789696534607
1000	-3465.3109631659413
1500	-3450.8599501661997
2000	-3438.9131497604867
2500	-3439.4948140908823
3000	-3447.0707173692235
3500	-3450.5250717407084
4000	-3443.9834110925162
4500	-3456.3731803113387
5000	-3441.8259592338977
5500	-3442.6435481195213
6000	-3435.154994305983
6500	-3434.5395282659083
7000	-3434.948051184603
7500	-3435.408076542255
8000	-3451.1776393263513
8500	-3454.313983568657
9000	-3463.300385901224
9500	-3466.2299038891847
10000	-3448.081724997961
10500	-3452.182292796532
11000	-3444.1526969251136
11500	-3440.9156804616264
12000	-3450.20583535282
12500	-3461.8158379246697
13000	-3453.3707165444544
13500	-3435.522142116431
14000	-3434.4068358133936
14500	-3466.5873369302844
15000	-3451.4669011166898
15500	-3439.2444540782326
16000	-3451.6552110829984
16500	-3440.7946333275213
17000	-3451.4182905152097
17500	-3453.1160142684535
18000	-3461.0517611693494
18500	-3476.116761634724
19000	-3466.3305525951687
19500	-3477.538947442952
20000	-3457.461035960068
20500	-3447.419172254747
21000	-3456.582535022204
21500	-3450.7933067631484
22000	-3463.8591870055207
22500	-3446.9107974439426
23000	-3452.853423317244
23500	-3437.475179724649
24000	-3440.370480484053
24500	-3479.6274890451127
25000	-3459.7874060439176
25500	-3476.0121532367366
26000	-3468.1358846882163
26500	-3448.2023922968106
27000	-3465.3647677055187
27500	-3457.8223810177706
28000	-3449.4386631512593
28500	-3458.2458115752697
29000	-3461.281951083034
29500	-3461.9572027711365
30000	-3445.196584191233
30500	-3455.483014155599
31000	-3456.1195128614686
31500	-3452.551756879758
32000	-3448.8482917712317
32500	-3437.5119297840765
33000	-3450.2556194393787
33500	-3474.5460284078526
34000	-3461.338647808203
34500	-3444.4371267857937
35000	-3459.9174044611646
35500	-3437.9353903730216
36000	-3449.846363500568
36500	-3434.9029739702783
37000	-3441.321578002766
37500	-3446.8259575533048
38000	-3448.8200025794176
38500	-3442.75341528624
39000	-3438.125223322809
39500	-3439.0523594826946
40000	-3434.2987504304456
40500	-3435.653170629715
41000	-3458.740085134866
41500	-3441.3806215239674
42000	-3436.81570371539
42500	-3453.707140765651
43000	-3476.7713728992053
43500	-3452.4707495042235
44000	-3440.8265969392173
44500	-3452.5680035332234
45000	-3468.187645376945
45500	-3434.164716714271
46000	-3428.5779622050613
46500	-3465.5098928900334
47000	-3439.8777110851775
47500	-3448.308178255209
48000	-3442.1982913980455
48500	-3447.268294672073
49000	-3448.276899189191
49500	-3458.0611869111394
50000	-3460.4093481501127
50500	-3445.441210884007
51000	-3450.403411979069
51500	-3466.1469501745432
52000	-3466.109025927497
52500	-3447.823899424285
53000	-3429.849146845032
53500	-3448.5569208396673
54000	-3438.7895831384
54500	-3458.1599354847467
55000	-3436.814676071546
55500	-3452.134134029051
56000	-3463.072938264269
56500	-3462.3559056056793
57000	-3448.569482532572
57500	-3454.9825696315725
58000	-3442.9713070403955
58500	-3445.0459141519505
59000	-3465.616449948722
59500	-3465.598065191519
60000	-3468.921766024555
60500	-3450.1774455826767
61000	-3438.162964806456
61500	-3439.066698073499
62000	-3451.5811977097374
62500	-3447.5614635478914
63000	-3454.4931269660688
63500	-3482.2010565389796
64000	-3457.3788797174907
64500	-3459.131519282582
65000	-3445.6376921213564
65500	-3439.5884201751724
66000	-3435.8948509126076
66500	-3444.5762274417075
67000	-3446.3908410284616
67500	-3443.5552875603116
68000	-3456.014033933276
68500	-3451.6653601450266
69000	-3450.978103066022
69500	-3484.0535566700196
70000	-3462.175053842159
70500	-3469.9029050108466
