#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19081.759501054294	-3434.4068358133936	-15647.352665240902	-3434.4068358133936	2.7212094755745706E307	1.3856896985035924E308	0.8014503204441302	0.01945926096515113	2.4931733762011157	0.4873673628337284	0.01945926096515113	2.4931733762011157	0.4873673628337284	0.1391834504536111	7.53936026255347E-310	0.0	0.0	7.73130751316304E-310	-13470.144680802492	1.1776669048982263E308	7.092404701916913E307	3.900795895969506E307	3.848438966898814E307	9.833793227812682E306	3	1	2	12	1
15000	-19102.78617916596	-3451.4669011166898	-15651.319278049268	-3451.4669011166898	1.733455871579261E307	9.90009305349786E307	0.8014503204441302	0.05308652141533582	2.4931733762011157	0.4537401023835437	0.05308652141533582	2.4931733762011157	0.4537401023835437	0.24777946491174632	9.62916788264597E-310	0.0	0.0	1.0950238685672E-309	-13461.89076243514	3.4184385182197204E307	3.2972489088589855E307	2.5334510866077154E307	1.8320828000789188E307	7.429745958393253E306	3	1	5	8	2
16000	-19069.52108410246	-3451.6552110829984	-15617.86587301946	-3451.6552110829984	1.507062772678507E307	5.990158874129681E307	0.8014503204441302	0.05308652141533582	2.4931733762011157	0.4537401023835437	0.05308652141533582	2.4931733762011157	0.4537401023835437	0.17141049931095806	1.742890114935634E-309	0.0	0.0	1.69635048793942E-309	-13449.630100188224	1.4695495955287567E307	8.092792825153434E306	8.285258503766356E306	5.192222824385514E306	7.855522199948727E306	7	5	1	1	5
17000	-19108.925165557994	-3451.4182905152097	-15657.506875042784	-3451.4182905152097	1.8503645577728445E307	1.2189961308514697E308	0.8014503204441302	0.05308652141533582	2.4931733762011157	0.4537401023835437	0.05308652141533582	2.4931733762011157	0.4537401023835437	0.21364374120403992	7.7229494559011E-310	0.0	0.0	7.3827859211239E-310	-13467.959738090583	3.309625546840114E307	6.014813039598528E307	4.0166520842849103E307	3.345559712012516E307	5.1475679905476134E306	5	1	9	2	2
18000	-19064.10907360366	-3461.0517611693494	-15603.05731243431	-3461.0517611693494	9.168200480900924E306	4.558967442059523E307	0.8014503204441302	0.05308652141533582	2.4931733762011157	0.4537401023835437	0.05308652141533582	2.4931733762011157	0.4537401023835437	0.09504794496129833	2.48558739576456E-309	0.0	0.0	2.485820622550713E-309	-13446.772202751334	1.385138553471237E307	8.653503089817042E306	8.099410887363015E306	8.436050372253711E306	9.112467246354568E306	7	2	1	3	6
19000	-19137.554854856757	-3466.3305525951687	-15671.224302261588	-3466.3305525951687	2.447783509205657E307	1.4954944496120468E308	0.8014503204441302	0.05308652141533582	2.4931733762011157	0.4537401023835437	0.05308652141533582	2.4931733762011157	0.4537401023835437	0.24404613512829168	6.1540387565155E-310	0.0	0.0	6.68841420540595E-310	-13475.24492798753	1.1098916949855851E308	5.298187908718216E307	3.958290885609315E307	3.9496054697436737E307	7.551457988288206E306	3	4	1	8	3
20000	-19127.0466437628	-3457.461035960068	-15669.58560780273	-3457.461035960068	1.4173887926691157E307	9.024723318587514E307	0.8014503204441302	0.05308652141533582	2.4931733762011157	0.4537401023835437	0.05308652141533582	2.4931733762011157	0.4537401023835437	0.2858505800669608	1.27801264637859E-309	0.0	0.0	1.15477422886145E-309	-13458.655213938579	3.089640652817139E307	9.279586335971622E306	2.7709694202312957E307	1.9563727417409578E307	5.788492409828315E306	1	12	2	2	2
21000	-19077.97375210031	-3456.582535022204	-15621.391217078106	-3456.582535022204	6.033259001905958E306	3.1085571831807985E307	0.8014503204441302	0.05308652141533582	2.687186643429341	0.25972683515531814	0.05308652141533582	2.687186643429341	0.25972683515531814	0.21542784669936205	3.598349236804005E-309	0.0	0.0	3.585808716575457E-309	-13439.925436948455	1.3755688624062817E307	6.328977107932879E306	2.962214665223721E306	4.2173626173793E306	3.128695718717724E306	1	3	3	8	4
22000	-19055.328747617838	-3463.8591870055207	-15591.469560612317	-3463.8591870055207	3.820158146936199E306	1.7311249191952514E307	0.8014503204441302	0.05308652141533582	2.687186643429341	0.25972683515531814	0.05308652141533582	2.687186643429341	0.25972683515531814	0.13560035640389892	6.50607855141277E-309	0.0	0.0	6.163228631476456E-309	-13425.325040709768	3.8356759977018976E306	2.7253614969617178E306	1.400327050928666E306	9.799929686808366E305	2.093949336996719E306	1	5	1	5	7
23000	-19063.666052081222	-3452.853423317244	-15610.812628763977	-3452.853423317244	2.3131393875070785E306	1.3444837480310493E307	0.8014503204441302	0.05308652141533582	2.687186643429341	0.25972683515531814	0.05308652141533582	2.687186643429341	0.25972683515531814	0.25417335026918747	7.107638373102217E-309	0.0	0.0	7.25168217185507E-309	-13421.030626811556	1.0202207234460056E307	4.356904053922516E306	1.151179690274001E306	4.276795981125272E306	4.2627899379396766E306	2	2	9	3	3
24000	-19071.2723158722	-3440.370480484053	-15630.901835388146	-3440.370480484053	1.4426504162696166E307	7.418389193862194E307	0.8014503204441302	0.05308652141533582	2.687186643429341	0.25972683515531814	0.05308652141533582	2.687186643429341	0.25972683515531814	0.16922037513786442	1.232606248744084E-309	0.0	0.0	1.29193238254818E-309	-13457.153439898859	2.964567729285015E307	1.0784159616153964E307	2.517385068748576E307	7.672592248514398E306	5.737267913173829E306	6	1	6	4	2
25000	-19096.4232758309	-3459.7874060439176	-15636.635869786982	-3459.7874060439176	1.2471367965512013E307	7.069574279321199E307	0.8014503204441302	0.05308652141533582	2.687186643429341	0.25972683515531814	0.05308652141533582	2.687186643429341	0.25972683515531814	0.20563621986561068	1.451444241928467E-309	0.0	0.0	1.414153154862247E-309	-13450.043298690836	2.2653090840272765E307	3.1632347204379736E306	5.198999122777555E306	1.3829610250819045E307	4.4646292067937265E306	3	4	3	5	4
26000	-19083.091994627295	-3468.1358846882163	-15614.956109939078	-3468.1358846882163	2.801656615111117E307	1.6048764725112394E308	0.8014503204441302	0.18544534730243917	2.554827817542238	0.25972683515531814	0.18544534730243917	2.554827817542238	0.25972683515531814	0.057080829738418305	6.36601488916754E-310	0.0	0.0	6.35554619549474E-310	-13471.267168417788	1.3089337452306428E308	3.568234277521268E307	1.4566642854867817E307	2.7122673367682585E307	1.5874263289874945E307	3	7	2	6	1
27000	-19128.75247761543	-3465.3647677055187	-15663.387709909914	-3465.3647677055187	3.5833013055019294E307	Infinity	0.8014503204441302	0.18544534730243917	2.554827817542238	0.25972683515531814	0.18544534730243917	2.554827817542238	0.25972683515531814	0.2063923835154983	0.0	0.0	0.0	5.5609942578005E-310	-13480.003788311447	7.88715099118171E307	4.578163236362832E307	6.426853935459816E307	7.179358171252495E307	1.964175088587573E307	3	4	4	3	5
28000	-19060.32792298668	-3449.4386631512593	-15610.88925983542	-3449.4386631512593	2.780328721575239E307	1.6113148458060909E308	0.8014503204441302	0.18544534730243917	2.448955474603815	0.36559917809374093	0.18544534730243917	2.448955474603815	0.36559917809374093	0.06249527490956787	8.491935855771E-310	0.0	0.0	8.49731992589185E-310	-13473.146186512056	5.369941043985673E307	3.3250616397685097E307	2.9732640310271855E307	1.3164000440287248E307	8.334993872901231E306	5	6	1	6	1
29000	-19069.706907300875	-3461.281951083034	-15608.424956217843	-3461.281951083034	1.3116769599044287E307	8.069465136372244E307	0.8014503204441302	0.18544534730243917	2.448955474603815	0.36559917809374093	0.18544534730243917	2.448955474603815	0.36559917809374093	0.07585667195300891	9.65410474892224E-310	0.0	0.0	9.4922878107155E-310	-13455.442348303975	4.324949115447447E306	8.323810142772247E306	1.3972883348348456E307	9.495627965251437E306	1.3649955269529992E307	4	1	11	2	1
30000	-19128.790795270354	-3445.196584191233	-15683.59421107912	-3445.196584191233	3.85286930604044E307	Infinity	0.8014503204441302	0.18544534730243917	2.448955474603815	0.36559917809374093	0.18544534730243917	2.448955474603815	0.36559917809374093	0.35767326268164645	0.0	0.0	0.0	7.21603657147406E-310	-13472.991729932262	3.410358470072233E307	4.1132528172792423E307	4.453860388162056E307	2.188330085535976E307	8.731933159904194E306	3	1	11	1	3
31000	-19093.14627120823	-3456.1195128614686	-15637.026758346761	-3456.1195128614686	3.187092789362844E307	1.7100436521276503E308	0.8014503204441302	0.18544534730243917	2.448955474603815	0.36559917809374093	0.18544534730243917	2.448955474603815	0.36559917809374093	0.09715520094892142	4.46861618218883E-310	0.0	0.0	4.21039698837957E-310	-13471.981612359643	5.760960336402281E307	1.0404043295365215E308	3.0781891952801037E307	2.602243542824623E307	1.6090689884918586E307	2	4	3	9	1
