#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-9332.72071804271	-9316.977351368641	-15.743366674069732	-9316.977351368641	14.681301798852468	25.1250440768195	0.1254496072263371	0.31113706367095373	0.29742598848939905	0.164676809738509	0.22676013810114146	1.1904845580175407	1.607102240094557	1.1904845580175407	0.2024132018878846	1.607102240094557	0.2024132018878846	0.9371901174615218	-13.79041622332113	0.09459325006791842
1000	-9050.40796255781	-9033.0465623758	-17.361400182011	-9033.0465623758	15.052383438667581	27.467384199820835	0.1254496072263371	0.31113706367095373	0.30989603142372174	0.164676809738509	0.2142900951668188	1.1904845580175407	1.607102240094557	1.1904845580175407	0.2024132018878846	1.607102240094557	0.2024132018878846	0.9364191406137932	-15.162131108451788	0.07725058804355185
2000	-8898.386784962293	-8893.701338666795	-4.685446295498448	-8893.701338666795	14.519849891976047	20.890340417693196	0.1254496072263371	0.31113706367095373	0.30989603142372174	0.164676809738509	0.2142900951668188	1.0745960994591095	1.7229906986529882	1.0745960994591095	0.2024132018878846	1.7229906986529882	0.2024132018878846	0.5086787984681084	-2.0580220110113077	0.07536609222959496
3000	-9318.019434794858	-9312.682051859245	-5.33738293561248	-9312.682051859245	14.31285205567413	20.648398635379607	0.1254496072263371	0.31113706367095373	0.29725314934307717	0.164676809738509	0.22693297724746336	0.8966538462776846	1.779004395838362	0.8966538462776846	0.3243417578839356	1.779004395838362	0.3243417578839356	0.6129437993527995	-3.195919527566424	0.10100338757001366
4000	-9590.443248444888	-9578.929301906068	-11.51394653881991	-9578.929301906068	14.931130383801952	24.43777057461903	0.1254496072263371	0.3263267607497343	0.2782981511757717	0.15712228764226524	0.238252800432232	0.8966538462776846	1.779004395838362	0.8966538462776846	0.3243417578839356	1.779004395838362	0.3243417578839356	0.6813589658979887	-10.17017314196255	0.24328393459075776
5000	-9716.656163698637	-9725.726671611126	9.070507912489571	-9725.726671611126	14.05160115155772	17.039848419514215	0.1254496072263371	0.3373213321904594	0.2782981511757717	0.17368453205418646	0.2106959845795857	0.8966538462776846	1.779004395838362	0.8966538462776846	0.3243417578839356	1.779004395838362	0.3243417578839356	0.20735495091972467	11.934537918008528	0.11730168476647783
6000	-9384.72590838719	-9390.844261672999	6.118353285809276	-9390.844261672999	14.727613793233719	18.454804257446188	0.1254496072263371	0.3373213321904594	0.29883122236946164	0.1607415120072712	0.20310593343281108	1.1001364910216007	1.6536789297043728	1.1001364910216007	0.24618457927400844	1.6536789297043728	0.24618457927400844	0.2152669563445656	9.076747837710746	0.10385926642484634
7000	-8673.113822812786	-8675.63874071372	2.5249179009352813	-8675.63874071372	14.761034396247668	19.170512926446833	0.1254496072263371	0.3373213321904594	0.29883122236946164	0.1607415120072712	0.20310593343281108	1.1001364910216007	1.6536789297043728	1.1001364910216007	0.24618457927400844	1.6536789297043728	0.24618457927400844	0.2960657571449086	5.9370040518642355	0.058450999705968835
8000	-10611.603352569095	-10621.09034229228	9.486989723185406	-10621.09034229228	14.336011139145956	17.250993951176188	0.36262632905438663	0.3373213321904594	0.29883122236946164	0.1607415120072712	0.20310593343281108	1.1001364910216007	1.5439776194454131	1.1001364910216007	0.3558858895329682	1.5439776194454131	0.3558858895329682	0.19415861813698165	12.429174081874002	0.14805685050051773
9000	-9619.474839749182	-9625.975657646664	6.500817897482647	-9625.975657646664	14.226269644250312	17.836341716671306	0.36262632905438663	0.3373213321904594	0.29883122236946164	0.1607415120072712	0.20310593343281108	1.0028778727361116	1.748881145914205	1.0028778727361116	0.24824098134966535	1.748881145914205	0.24824098134966535	0.1947503773304339	10.066675355928137	0.08166630331547203
10000	-10140.696754059605	-10149.450293487662	8.753539428057161	-10149.450293487662	14.319775245746126	17.42845040849507	0.36262632905438663	0.3485547229475585	0.3033618235205895	0.17335398835901744	0.17472946517283788	0.7128375466860407	1.914266421717887	0.7128375466860407	0.3728960315960542	1.914266421717887	0.3728960315960542	0.2320989442350626	12.174303142398307	0.08090469284063874
11000	-9084.950419338555	-9088.514859263265	3.5644399247108285	-9088.514859263265	14.189959999765556	17.497573278903786	0.36262632905438663	0.3485547229475585	0.3037639053173128	0.17335398835901744	0.1743273833761146	0.8622291353483444	1.914266421717887	0.8622291353483444	0.2235044429337505	1.914266421717887	0.2235044429337505	0.3404205829889736	9.319693021755533	0.017496157539371702
12000	-9233.912707665962	-9234.175923729304	0.26321606334128633	-9234.175923729304	14.292110603124048	17.67872725284356	0.36262632905438663	0.3485547229475585	0.3037639053173128	0.17335398835901744	0.1743273833761146	0.8957695408478938	1.6993145231741893	0.8957695408478938	0.4049159359778989	1.6993145231741893	0.4049159359778989	0.20208911182099865	8.87066019072291	0.006782595675513359
13000	-9342.979164320326	-9335.832807754388	-7.14635656593787	-9335.832807754388	14.943417636890281	21.091737791802455	0.36262632905438663	0.36806405915391804	0.3037639053173128	0.18008247392040194	0.14808956160837058	0.8957695408478938	1.6993145231741893	0.8957695408478938	0.4049159359778989	1.6993145231741893	0.4049159359778989	0.3879150776243896	-1.8752462486768362	0.020812322078526253
14000	-9900.65779897674	-9879.117000130613	-21.540798846126457	-9879.117000130613	15.305263820578588	28.490048540123237	0.36262632905438663	0.36806405915391804	0.3037639053173128	0.18008247392040194	0.14808956160837058	0.8957695408478938	1.8195160041063558	0.8957695408478938	0.2847144550457323	1.8195160041063558	0.2847144550457323	1.2603767487521929	-18.539192908165756	0.04742049582909952
15000	-10131.950960454758	-10102.260607851002	-29.690352603756534	-10102.260607851002	15.235083278703934	32.570322604015125	0.36262632905438663	0.3810277474157083	0.2903968493833679	0.17987403806341593	0.14870136513751123	0.7866256039640206	1.9286599409902292	0.7866256039640206	0.2847144550457323	1.9286599409902292	0.2847144550457323	1.157328295621504	-26.443802933597357	0.041666801973347975
16000	-9099.227632422313	-9059.899149178389	-39.328483243923515	-9059.899149178389	17.13952679272692	39.59683388655761	0.36262632905438663	0.3810277474157083	0.27036346907116227	0.17987403806341593	0.1687347454497169	0.9180677181942238	1.9286599409902292	0.9180677181942238	0.1532723408155291	1.9286599409902292	0.1532723408155291	3.712733831317823	-34.171837546712155	0.016699558029885115
17000	-9817.867958010629	-9768.26806810239	-49.599889908238346	-9768.26806810239	17.749560855062168	56.23181439360252	0.36262632905438663	0.3810277474157083	0.27036346907116227	0.17987403806341593	0.1687347454497169	0.9936709196528517	1.8530567395316013	0.9936709196528517	0.1532723408155291	1.8530567395316013	0.1532723408155291	3.393209790904932	-43.976992856661	0.013271140001191303
18000	-9837.745656401316	-9796.299805299803	-41.44585110151234	-9796.299805299803	19.064499957957054	51.72857007842746	0.36262632905438663	0.3810277474157083	0.27036346907116227	0.17987403806341593	0.1687347454497169	0.760835864858462	2.085891794325991	0.760835864858462	0.1532723408155291	2.085891794325991	0.1532723408155291	2.91676361176585	-38.36427867516018	0.04481787641685028
19000	-8669.04985827655	-8621.955243636019	-47.09461464053176	-8621.955243636019	17.164974637298485	50.23272490919348	0.36262632905438663	0.3810277474157083	0.23895655457607176	0.21128095255850643	0.1687347454497169	0.760835864858462	2.085891794325991	0.760835864858462	0.1532723408155291	2.085891794325991	0.1532723408155291	2.318174455248578	-40.40577449761355	0.00823084931463699
20000	-8751.121564397125	-8709.690615170246	-41.43094922687815	-8709.690615170246	17.887627448711598	48.50230405314294	0.36262632905438663	0.3810277474157083	0.23895655457607176	0.21128095255850643	0.1687347454497169	1.0245681577483963	1.6883179097770815	1.0245681577483963	0.28711393247450434	1.6883179097770815	0.28711393247450434	3.027786031262961	-36.58686903438271	0.018052342373805163
21000	-9966.265707374394	-9930.521111002281	-35.744596372112966	-9930.521111002281	16.181494809619345	41.049573406007745	0.14305776570513332	0.41212538698595014	0.18843819665440772	0.2307016709099286	0.1687347454497169	0.7538429380052902	1.6883179097770815	0.7538429380052902	0.5578391522176103	1.6883179097770815	0.5578391522176103	1.5351089737371346	-34.818488492877044	0.2680985361411301
22000	-9621.973157439552	-9569.604076455156	-52.369080984395225	-9569.604076455156	40.65900915474922	102.47982397650723	0.14305776570513332	0.41212538698595014	0.18843819665440772	0.2307016709099286	0.1687347454497169	0.7538429380052902	1.6883179097770815	0.7538429380052902	0.5578391522176103	1.6883179097770815	0.5578391522176103	4.511726015617149	-49.180872984809646	0.045798507296563665
23000	-9318.03340804168	-9280.198291101788	-37.8351169398923	-9280.198291101788	16.3521788667338	44.0342513117399	0.14305776570513332	0.44325221280183796	0.18843819665440772	0.2307016709099286	0.1376079196338291	0.06538671860621259	2.3767741291761593	0.06538671860621259	0.5578391522176103	2.3767741291761593	0.5578391522176103	3.0941970570477815	-35.83617841684422	0.08377647681110341
24000	-9987.590656359818	-9962.273451802235	-25.317204557583267	-9962.273451802235	15.17310689133595	32.50681274435541	0.14305776570513332	0.47967114630315005	0.18843819665440772	0.2307016709099286	0.10118898613251699	0.06538671860621259	2.0674822796483774	0.06538671860621259	0.8671310017453921	2.0674822796483774	0.8671310017453921	1.2447964529185431	-24.214304817694813	0.21842034396932572
25000	-9758.055363134352	-9735.997363729773	-22.057999404578595	-9735.997363729773	14.866994157755707	29.408737239711954	0.14305776570513332	0.47967114630315005	0.18843819665440772	0.2307016709099286	0.10118898613251699	0.06538671860621259	2.0674822796483774	0.06538671860621259	0.8671310017453921	2.0674822796483774	0.8671310017453921	0.8754798984953538	-20.13602115199512	0.10209468833238695
