Sample	likelihood
0	-9316.977351368641
500	-9120.710050240348
1000	-9033.0465623758
1500	-9201.230661008287
2000	-8893.701338666795
2500	-9189.772699488607
3000	-9312.682051859245
3500	-9173.459705208481
4000	-9578.929301906068
4500	-9167.550152843616
5000	-9725.726671611126
5500	-9396.862696840348
6000	-9390.844261672999
6500	-9198.226468135425
7000	-8675.63874071372
7500	-9527.382235807358
8000	-10621.09034229228
8500	-9916.12159700245
9000	-9625.975657646664
9500	-9970.558251164348
10000	-10149.450293487662
10500	-8901.85315736928
11000	-9088.514859263265
11500	-9419.489012891223
12000	-9234.175923729304
12500	-8788.188833393555
13000	-9335.832807754388
13500	-9729.446454564155
14000	-9879.117000130613
14500	-10231.865479709239
15000	-10102.260607851002
15500	-9113.793031007977
16000	-9059.899149178389
16500	-10122.072555818717
17000	-9768.26806810239
17500	-10373.978289909246
18000	-9796.299805299803
18500	-10532.95135859866
19000	-8621.955243636019
19500	-9841.248971330971
20000	-8709.690615170246
20500	-10668.988921707447
21000	-9930.521111002281
21500	-10240.486420282126
22000	-9569.604076455156
22500	-9920.46269665614
23000	-9280.198291101788
23500	-10090.738696572756
24000	-9962.273451802235
24500	-9640.64777749583
25000	-9735.997363729773
25500	-8996.532552661654
26000	-8988.023673708407
26500	-9017.626980714103
27000	-9476.23823813568
27500	-10172.07404149058
28000	-9833.035871441998
28500	-9201.406738716729
29000	-10040.213953192033
29500	-9788.00027161635
30000	-11741.691238550928
30500	-9031.055644847333
31000	-9825.765975953098
31500	-9158.987980599024
32000	-10050.39868485426
32500	-9906.134490408655
33000	-9841.467023305227
33500	-10150.466559503753
34000	-9977.312252223132
34500	-9729.600110347379
35000	-9047.086056867001
35500	-9373.863711627113
36000	-10064.504055510071
36500	-10152.373842563044
37000	-10276.47745058683
37500	-10274.11367997001
38000	-10775.633646404864
38500	-10136.785343563039
39000	-10406.50822679882
39500	-9927.942797563781
40000	-10283.735586059083
40500	-10827.567413190825
41000	-9156.156913787847
41500	-10157.858362205548
42000	-10106.766978251997
42500	-9969.34084913678
43000	-11154.552325230597
43500	-9246.077457397221
44000	-9675.823803651867
44500	-10853.105999496649
45000	-9073.142494747053
45500	-9603.486993406254
46000	-8748.365827476937
46500	-11467.856988721269
47000	-9551.873222140415
47500	-8954.894902631851
48000	-9340.46787720176
48500	-9124.074456042257
49000	-9534.182278979253
49500	-8229.848203968346
50000	-9575.85667323556
50500	-9814.975631346524
51000	-10374.506905263113
51500	-9821.034007491819
52000	-9456.165401398192
52500	-9236.752332626676
53000	-9762.53418431396
53500	-10927.55021847732
54000	-9846.95109019035
54500	-9864.368782893656
55000	-10917.858119322278
55500	-8401.95268249462
56000	-11183.658631845297
56500	-9917.156909784831
57000	-9790.699597119394
57500	-9753.063831820773
58000	-9369.20169256371
58500	-9565.380792540693
59000	-8801.270809426544
59500	-8415.289874702274
60000	-8938.212466166877
60500	-9600.442084895642
61000	-8344.220062782402
61500	-9414.955603437926
62000	-8951.700972493172
62500	-10269.662998967646
63000	-8767.797266631169
63500	-9252.07940616942
64000	-9147.826633775961
64500	-10103.917237058644
65000	-10321.810285250993
65500	-9714.587055744056
66000	-11107.065622442708
66500	-9008.067467297107
67000	-9396.024439676425
67500	-9748.259384454308
68000	-10746.737315973525
68500	-9918.620908838358
69000	-10492.53377733904
69500	-9978.270274201901
70000	-10340.9783757917
70500	-10440.640201324399
71000	-9853.517921618271
71500	-9719.124315229083
72000	-9814.393959731602
72500	-10761.858235703046
73000	-9542.790488647395
73500	-9978.40089973631
74000	-9225.928511398606
74500	-10034.599048811264
75000	-9058.251059998753
75500	-8883.303968825267
76000	-10618.356563636076
76500	-9700.081017881763
77000	-10045.281492697724
77500	-9843.712542697462
78000	-9555.769166927317
78500	-9717.507241541523
79000	-8940.603398673615
79500	-9682.106939061021
80000	-8845.677361879936
80500	-9093.843290294888
81000	-8974.290151268598
81500	-9380.584385097241
82000	-10305.02915567654
82500	-9411.92867962055
83000	-9642.789089243788
83500	-9999.633256609595
84000	-10873.608449715277
84500	-9638.489752010786
