Sample	likelihood
0	-30993.63846342956
500	-31036.59798103842
1000	-30097.50028510848
1500	-32562.977156868055
2000	-32125.87137478568
2500	-33421.57694672011
3000	-37694.75798311592
3500	-35011.091163270794
4000	-32289.99034353486
4500	-33109.937854137745
5000	-31665.225844436045
5500	-32413.15928151656
6000	-33248.26924213802
6500	-30473.454053383153
7000	-31151.002274645554
7500	-32956.897425114956
8000	-33347.018656925415
8500	-31839.745603823583
9000	-32592.756218565537
9500	-32626.791909797976
10000	-29707.427904455613
10500	-29060.109454546142
11000	-29774.59369575577
11500	-29213.719699818277
12000	-31164.156826158956
12500	-29907.40022886748
13000	-29795.359218493588
13500	-28296.065230394168
14000	-27383.718482331733
14500	-28492.06232904513
15000	-28355.490506882546
15500	-31164.99473511265
16000	-30831.794927717197
16500	-31313.491311432204
17000	-30377.350876717064
17500	-28497.416125587
18000	-27099.13490815326
18500	-30493.685739611017
19000	-33421.54682258498
19500	-35259.346337759234
20000	-34829.05975403608
20500	-33979.58556912826
21000	-35947.293661289244
21500	-36176.10225557549
22000	-34431.74817211714
22500	-31907.221941963613
23000	-29368.56009197379
23500	-33945.06658513856
24000	-33651.85731792505
24500	-30895.584870672712
25000	-32991.720857570195
25500	-31355.112071525433
26000	-32278.69163333386
26500	-29589.475500012162
27000	-31476.47405738328
27500	-31062.43673118889
28000	-31853.155501388625
28500	-31278.911285879578
29000	-32947.391232866845
29500	-31932.929998000396
30000	-31218.95879548587
30500	-34673.84593396322
31000	-29579.521245637745
31500	-31122.30603138011
32000	-29980.201904988317
32500	-29662.553063781583
33000	-29201.530575874713
33500	-29761.69644521897
34000	-31076.996089513206
34500	-30489.842928527163
35000	-30483.2377635712
35500	-31179.595322621844
36000	-28604.2321714507
36500	-32322.88191230576
37000	-31176.987250413822
37500	-30935.074669113303
38000	-32920.5183808388
38500	-31902.28278288965
39000	-29268.80889916717
39500	-32055.053650942104
40000	-30161.0969557112
40500	-33168.19165887777
41000	-31472.71845092983
41500	-28348.242968385584
42000	-28320.488835037464
42500	-27955.319826437088
43000	-29444.794365369526
43500	-32503.70220709838
44000	-29486.494407717873
44500	-32410.729925349755
45000	-31118.74404672356
45500	-33642.120228460015
46000	-33324.596059939446
46500	-30792.896906571415
47000	-33064.89033223782
47500	-29950.499063667146
48000	-30556.4917496812
48500	-30411.212227581695
49000	-31509.334706036425
49500	-32427.674365924242
50000	-33468.433052607324
50500	-32939.740972108455
51000	-34396.80823283167
51500	-33924.738545598084
52000	-31529.915236227916
52500	-35680.829844890824
53000	-34475.212506394666
53500	-30608.883896272222
54000	-31264.505898916184
54500	-33287.21587537368
55000	-33532.281035596156
55500	-30834.11754485057
56000	-31833.933090679428
