Sample	likelihood
0	-21321.68797813145
500	-21318.508775184233
1000	-21319.461004418168
1500	-21314.18110795325
2000	-21314.27910430048
2500	-21314.403905804927
3000	-21313.8248001342
3500	-21314.615227584974
4000	-21318.38981540268
4500	-21316.614551606148
5000	-21316.42209032369
5500	-21313.094803092426
6000	-21313.995636140757
6500	-21314.246270026437
7000	-21317.04389016309
7500	-21312.690709034236
8000	-21314.638599184065
8500	-21314.248219009198
9000	-21315.180036219997
9500	-21312.950041425836
10000	-21315.68530461071
10500	-21315.94478392833
11000	-21320.31481906541
11500	-21312.97729101368
12000	-21316.729558187883
12500	-21317.093360734012
13000	-21317.790173379235
13500	-21315.153212361805
14000	-21315.294441776685
14500	-21319.36821353282
15000	-21317.56377387612
15500	-21322.54459248048
16000	-21316.217893043253
16500	-21314.271976464002
17000	-21315.049085975068
17500	-21315.228930799927
18000	-21314.699918748727
18500	-21313.389649959005
19000	-21315.48130150461
19500	-21320.47596790809
20000	-21316.282711098927
20500	-21314.808522146162
21000	-21322.96745782268
21500	-21316.954011465226
22000	-21315.075821583054
22500	-21312.83404816844
23000	-21308.163961329476
23500	-21315.00863520161
24000	-21317.6571458868
24500	-21313.94977724003
25000	-21322.147937867274
25500	-21326.22048511188
26000	-21310.7604181682
26500	-21311.9011747752
27000	-21317.887286685156
27500	-21315.055494695778
28000	-21312.400013941493
28500	-21320.802431376374
29000	-21319.013113490455
29500	-21319.27197065818
30000	-21319.903277900823
30500	-21327.99641086282
31000	-21316.100180873236
31500	-21311.348769592532
32000	-21316.95423867973
32500	-21321.878919342063
33000	-21317.843555128627
33500	-21313.1373654901
34000	-21316.687144664582
34500	-21318.267317563583
35000	-21321.07857004291
35500	-21316.997249842567
36000	-21310.83297730467
36500	-21314.590207889225
37000	-21312.967970417507
37500	-21321.721194517122
38000	-21323.354640764
38500	-21315.620213496986
39000	-21316.211108781827
39500	-21313.846155785224
40000	-21323.78941684747
40500	-21318.056468641174
41000	-21315.729935906067
41500	-21323.171145997254
42000	-21316.136986712812
42500	-21320.67568405425
43000	-21315.58055906276
43500	-21313.63068676003
44000	-21311.84582399738
44500	-21313.240321337697
45000	-21310.16796259158
45500	-21319.311703043502
46000	-21320.922506732622
46500	-21319.65853831923
47000	-21311.442332195096
47500	-21317.860967348795
48000	-21322.171237619677
48500	-21314.77829393523
49000	-21314.082849845454
49500	-21317.366395905326
50000	-21315.998953387192
50500	-21312.370704290137
51000	-21311.98626790076
51500	-21314.176032877553
52000	-21313.08375028744
52500	-21317.888822533576
53000	-21315.926144345704
53500	-21315.786829098408
54000	-21313.63971593898
54500	-21314.612263113024
55000	-21312.201573953982
55500	-21309.804237832563
56000	-21320.61041262506
56500	-21317.788855730116
57000	-21309.869496185296
57500	-21312.795056927334
58000	-21314.051613700725
58500	-21314.668436685108
59000	-21315.805840402052
59500	-21307.391380037818
60000	-21312.905582044234
60500	-21313.956642502413
61000	-21311.85361059573
61500	-21308.69029621016
62000	-21311.715828673492
62500	-21314.810766673945
63000	-21311.829836555527
63500	-21309.68829845437
64000	-21315.20868509969
64500	-21316.40742486067
65000	-21318.0131478026
65500	-21320.53248483457
66000	-21315.983812527214
66500	-21321.295717989768
67000	-21314.601195899075
67500	-21313.023697593224
68000	-21320.70550145485
68500	-21312.918067644194
69000	-21312.652401584783
69500	-21305.785170716517
70000	-21313.81366087957
70500	-21313.5131921112
71000	-21320.713918268695
71500	-21317.91682485672
72000	-21322.70234998673
72500	-21315.221198673127
73000	-21313.729308665977
73500	-21312.721320243483
74000	-21310.22582981849
74500	-21311.94195357614
75000	-21316.7576906175
75500	-21324.71868371615
76000	-21315.027065995935
76500	-21315.40709865512
77000	-21321.66904941952
77500	-21315.59827861757
78000	-21313.250484169806
78500	-21323.64053964892
79000	-21327.910457983122
79500	-21312.743001377006
80000	-21316.46971211756
80500	-21314.061824683187
81000	-21320.13313287133
81500	-21319.202773268138
82000	-21318.008479120144
82500	-21319.49963584325
83000	-21315.533754908498
83500	-21325.592220869556
84000	-21314.6674001742
84500	-21314.773648489358
85000	-21313.14898976716
85500	-21315.005132022114
86000	-21322.08563239126
86500	-21310.767734549787
87000	-21323.840331742762
87500	-21331.274623572688
88000	-21319.769655571145
88500	-21321.189268616126
89000	-21321.630526741064
89500	-21318.266228612454
90000	-21327.109178505285
90500	-21318.830377146893
91000	-21324.664600317665
91500	-21323.68368447239
92000	-21316.671734278912
92500	-21319.37251019393
93000	-21318.196644691816
93500	-21329.572576209615
94000	-21323.96468861559
94500	-21314.7097701516
95000	-21311.90202739108
95500	-21313.689399035917
96000	-21317.872550023352
96500	-21314.637642606114
97000	-21312.57180868341
97500	-21321.222550041817
98000	-21314.30840755613
98500	-21324.103000468112
99000	-21319.098699856062
99500	-21316.723125940185
100000	-21315.420286302724
100500	-21316.332885238633
101000	-21313.222310989415
101500	-21313.28823972217
102000	-21323.456077367086
102500	-21318.229580770007
103000	-21311.43873856497
103500	-21315.801844371992
104000	-21322.416902363366
104500	-21311.100252571563
105000	-21320.88883350389
105500	-21318.139025069486
106000	-21308.981902434225
106500	-21315.092839812773
107000	-21318.784411343604
107500	-21316.4990723221
108000	-21307.596634212885
108500	-21314.72633074003
109000	-21313.03536038809
109500	-21324.834275715988
110000	-21311.79585394439
110500	-21312.960289005572
111000	-21313.709262501467
111500	-21316.05419005564
112000	-21316.27592131802
112500	-21311.24803884329
113000	-21310.06612715082
113500	-21310.97069342891
114000	-21313.024093534397
114500	-21307.757235480316
115000	-21326.433756424678
115500	-21318.584685987422
116000	-21324.95210433725
116500	-21311.429431863286
117000	-21318.453294905983
117500	-21318.784884575703
118000	-21310.20102830415
118500	-21320.027303414823
119000	-21315.851870241655
119500	-21317.068184794705
120000	-21315.58908302152
120500	-21316.526022187205
121000	-21315.490660680047
121500	-21314.057889919266
122000	-21312.379336449994
122500	-21313.519591756434
123000	-21314.287196875644
123500	-21314.742953082136
124000	-21321.245999190032
124500	-21316.609412893
125000	-21313.32195224604
125500	-21312.251908215905
126000	-21316.757970589635
126500	-21312.90990275345
127000	-21318.79497827812
127500	-21313.60889449368
128000	-21311.958572475163
128500	-21317.115551591432
129000	-21320.393879283565
129500	-21318.138105226848
130000	-21318.98924012354
130500	-21319.875664165553
131000	-21322.82282699529
131500	-21320.790652254476
132000	-21315.08261208495
132500	-21320.541395414282
133000	-21318.123156443937
133500	-21320.434068958308
134000	-21322.574896165686
134500	-21317.302854349207
135000	-21315.172527895727
135500	-21331.8430475929
136000	-21322.549600780727
136500	-21320.62939740288
137000	-21320.744336557458
137500	-21317.790005243503
138000	-21315.59483280973
138500	-21322.39853634846
139000	-21325.018960283633
139500	-21323.41341221949
140000	-21327.33065778792
140500	-21317.137274742072
141000	-21324.34874635659
141500	-21321.808046725593
142000	-21323.58007417369
142500	-21318.284263416048
143000	-21319.61995580904
143500	-21316.220725002295
144000	-21315.30965561645
144500	-21317.255228720147
145000	-21321.529312591334
145500	-21330.18325752558
146000	-21321.58231921448
146500	-21315.055161167205
147000	-21315.822029946226
147500	-21317.08981178235
148000	-21327.621482707375
148500	-21322.377472658096
149000	-21312.251191722135
149500	-21313.57969671725
150000	-21315.49673943473
150500	-21317.47380953736
151000	-21315.266498353387
151500	-21322.61085844745
152000	-21314.56256795432
152500	-21313.305798406553
153000	-21313.48371820566
153500	-21316.186642586006
154000	-21315.51242126204
154500	-21313.103356955136
155000	-21317.039426294283
155500	-21317.207926116833
156000	-21309.444887421658
156500	-21319.616446783897
157000	-21317.853238496817
157500	-21320.911920720348
158000	-21314.486161167948
158500	-21313.70362121565
159000	-21314.16618640307
159500	-21312.095393544816
160000	-21308.234324669425
160500	-21315.052464239652
161000	-21321.121580924377
161500	-21311.274608522504
162000	-21316.57201042392
162500	-21311.726084442907
163000	-21309.099567230074
163500	-21312.497030997147
164000	-21315.11566128743
164500	-21312.119936749816
165000	-21314.031787389402
165500	-21317.65689977434
166000	-21313.1095124665
166500	-21314.80846146319
167000	-21316.35941064311
167500	-21314.842498482823
168000	-21325.83226427536
168500	-21318.338770835224
169000	-21312.40478007265
169500	-21315.904879750287
170000	-21315.054684351635
170500	-21311.626688505854
171000	-21310.182087925976
171500	-21316.740579430447
172000	-21317.31736719902
172500	-21315.58925330516
173000	-21317.03899446899
173500	-21312.489362184275
174000	-21312.873573509525
174500	-21320.71120378622
175000	-21311.06089826348
175500	-21319.895119583707
176000	-21317.177685741633
176500	-21318.61093275999
177000	-21317.258503405872
177500	-21316.004925264835
178000	-21325.397005208346
178500	-21317.851223234058
179000	-21313.807337638882
179500	-21318.23460268963
180000	-21318.59560776755
180500	-21317.412964001844
181000	-21314.989480446933
181500	-21313.957671864875
182000	-21317.925669453383
182500	-21314.63617712834
183000	-21319.90441437166
183500	-21311.457599034846
184000	-21318.405827034683
184500	-21316.30628626588
185000	-21313.85613827067
185500	-21313.84024045131
186000	-21318.499410279903
186500	-21312.493527115974
187000	-21314.66435033834
187500	-21310.035208869693
188000	-21314.4757973951
188500	-21314.130553105286
189000	-21318.482890426836
189500	-21320.166584911138
190000	-21316.82755145251
190500	-21317.715885610254
191000	-21314.25397251282
191500	-21319.993217252286
192000	-21312.466384769163
192500	-21317.301260699976
193000	-21311.665719495348
193500	-21313.54055975489
194000	-21307.21259592133
194500	-21318.697244603878
195000	-21308.349611610152
195500	-21314.74108125286
196000	-21313.323063963075
196500	-21312.81441876422
197000	-21312.985139404143
197500	-21314.519297219817
198000	-21316.322168929877
198500	-21310.23692310596
199000	-21313.56187694521
199500	-21318.57713008341
200000	-21310.67141440982
200500	-21314.126348862876
201000	-21319.897674809894
201500	-21319.016904413817
202000	-21327.78306766478
202500	-21320.559920349187
203000	-21314.65120839517
203500	-21314.14921313713
204000	-21325.657787448105
204500	-21321.191664723425
205000	-21313.385917191372
205500	-21317.86987809415
206000	-21310.726534944195
206500	-21314.796971683038
207000	-21318.703660588544
207500	-21316.69998966574
208000	-21312.299188010707
