Sample	likelihood
0	-11979.179382473209
500	-11936.936717975972
1000	-11868.572180073812
1500	-11881.269740548101
2000	-11961.640549060425
2500	-12108.045550702318
3000	-12195.085476677808
3500	-12173.386619680743
4000	-12438.607907029756
4500	-12079.492820338897
5000	-11954.651930454123
5500	-11960.509909763514
6000	-12000.31405562814
6500	-11917.398797699436
7000	-11874.583437370182
7500	-11948.954788794452
8000	-11957.775884185141
8500	-11895.957698857694
9000	-11973.541897938125
9500	-11965.776026261807
10000	-11920.798305459735
10500	-11894.653628750686
11000	-11849.225154375754
11500	-11880.745749113292
12000	-11879.573545594601
12500	-11994.328106420851
13000	-11931.881474003709
13500	-12033.86814631198
14000	-12152.582056980867
14500	-11969.011186106509
15000	-11817.386373887499
15500	-11863.20007061295
16000	-11774.97137527424
16500	-11791.43407523703
17000	-12071.426679329134
17500	-12195.573906934142
18000	-11751.885456637094
18500	-11956.059033860836
19000	-12155.944541852605
19500	-12007.58276922016
20000	-12053.45529453529
20500	-11856.595361543681
21000	-11951.417597636408
21500	-11912.090079342564
22000	-12212.516541987965
22500	-12043.586207377673
23000	-11947.056726012357
23500	-11949.682925812212
24000	-12155.901727850882
24500	-12077.646377139768
25000	-12010.475368895508
25500	-12077.300006316684
26000	-12191.91814959341
26500	-12101.54033439944
27000	-11973.689779557833
27500	-11884.207922394278
28000	-12151.766634220001
28500	-12012.479115803477
29000	-11962.564941638804
29500	-12397.4862206483
30000	-12015.624226930497
30500	-12037.373917851246
31000	-11979.648939718634
31500	-12228.97861138819
32000	-12167.104897359364
32500	-12019.053765383516
33000	-11953.82088606494
33500	-12097.016035119337
34000	-12113.002628565986
34500	-12027.483325634621
35000	-11988.363265147625
35500	-12261.260290571357
36000	-12148.838826535268
36500	-12225.636446154578
37000	-12187.815892890545
37500	-12016.032390802293
38000	-12104.50749537914
38500	-12047.29743714635
39000	-12159.022291925066
39500	-11999.845757406754
40000	-11989.99016845921
40500	-12021.53498080141
41000	-11890.8276515971
41500	-11993.432665778271
42000	-11971.385423925409
42500	-12034.045686470416
43000	-12083.96589541131
43500	-12017.866991040222
44000	-11959.973544089138
44500	-11883.71557757013
45000	-11868.149762794683
45500	-11941.75636249649
46000	-11972.572485483208
46500	-12006.080861113122
47000	-11811.285844631419
47500	-12056.768008839052
48000	-12002.237336745357
48500	-12252.266125717926
49000	-12097.92849234824
49500	-12068.670262396623
50000	-12103.447498468397
50500	-11952.86333970118
51000	-12339.590408551052
51500	-12197.156698651937
52000	-12348.2767940151
52500	-11892.463686230416
53000	-12068.155573174477
53500	-12201.020312929684
54000	-12184.078701804281
54500	-11953.454750100209
55000	-12068.142057360825
55500	-12089.47599125648
56000	-12029.290259776866
56500	-11954.619705476418
57000	-12068.620885913795
57500	-11960.454896126132
58000	-11991.674668066618
58500	-12205.347529616482
59000	-12064.82790542605
59500	-11993.84184824481
60000	-12054.449466272337
60500	-12363.798604166832
61000	-12080.656635413263
61500	-12212.842476426431
62000	-11995.46170580561
62500	-12399.384688238493
63000	-12048.763052232025
63500	-11989.733736925204
64000	-12186.800117351868
64500	-12154.100900182491
65000	-12277.550178967436
65500	-12293.79967178615
66000	-12267.562863249488
66500	-12209.288504542621
67000	-12104.138638741488
67500	-12045.19901358267
68000	-12167.01621068785
68500	-12120.685097846415
69000	-12168.379386660432
69500	-12214.006389054954
70000	-12075.98215755863
70500	-12054.87048759019
71000	-11998.652922808342
71500	-12064.497939809646
72000	-11895.137879396822
72500	-12197.422491749652
73000	-11989.236978522431
73500	-12293.210483799921
74000	-12266.98391272783
74500	-11983.22773069846
75000	-12085.057144662685
75500	-12026.085347424061
76000	-11855.725233243104
76500	-11979.347460967158
77000	-11940.413700022335
77500	-12058.867889518426
78000	-12319.547360222852
78500	-12044.178848250016
79000	-12195.414120076695
79500	-12175.688740908985
80000	-12200.58111247623
80500	-12046.794520845478
81000	-12146.766166784504
81500	-12004.077117375138
82000	-12002.76865836519
82500	-12104.727776134165
83000	-11912.126665251773
83500	-11989.432688076477
84000	-11920.160078050134
