Sample	likelihood
0	-22260.101536309365
500	-22245.791975696724
1000	-22192.243131760682
1500	-22314.087956562
2000	-22388.282652597656
2500	-22178.17830289489
3000	-22437.38201486536
3500	-22242.840451549186
4000	-22504.11310191353
4500	-22618.259954584064
5000	-22316.868910824076
5500	-22369.877028428633
6000	-22408.23348476779
6500	-22310.29651753517
7000	-22241.090951539358
7500	-22353.886270869025
8000	-22179.000107668195
8500	-22062.078306682764
9000	-22473.007715963042
9500	-22453.865888435248
10000	-22480.90294676023
10500	-22590.38393079639
11000	-22321.416509699226
11500	-22093.351417048492
12000	-22358.04317253889
12500	-22187.533445858444
13000	-22241.30208781262
13500	-22436.47839064033
14000	-22109.8481053728
14500	-22316.55936540831
15000	-22427.294839065722
15500	-22348.06075686503
16000	-22516.775783908495
16500	-22150.265222558755
17000	-22267.276476116756
17500	-22416.748143756085
18000	-22223.327870827816
18500	-22628.875534799918
19000	-22371.96464822404
19500	-22407.21454841954
20000	-22301.90374957683
20500	-22106.456058547814
21000	-21991.282654839884
21500	-22412.169552531475
22000	-22294.76287881214
22500	-22094.210539293414
23000	-22401.60531440055
23500	-22104.093801794817
24000	-22236.18102765222
24500	-22093.06692490685
25000	-22281.436822589683
25500	-22451.317300688974
26000	-22278.691655093888
26500	-22206.82095618925
27000	-22207.99458866962
27500	-22207.788072453044
28000	-22282.69834103126
28500	-22367.432516239947
29000	-22490.98991562887
29500	-22259.56529392388
30000	-22450.366317338314
30500	-22667.24493175447
31000	-22434.96895586361
31500	-22192.940680062296
32000	-22539.54364939526
32500	-22676.45768335184
33000	-22526.403556863632
33500	-22478.80518190865
34000	-22435.892072713013
34500	-22167.772148431683
35000	-22415.025961109284
35500	-22322.070239628996
36000	-22718.478111049244
36500	-22257.594345575904
37000	-22419.161531629677
37500	-22310.927161137966
38000	-22453.493423064418
38500	-22463.71766937933
39000	-22850.065160361555
39500	-22170.43168527535
40000	-22336.633573682644
40500	-22370.324624365352
41000	-22187.22036681024
41500	-22516.757057492214
42000	-22228.37710321855
42500	-22400.57610121484
43000	-22109.068147771017
43500	-22119.421081453733
44000	-22029.56139576773
44500	-22080.397275288946
45000	-22071.913859331762
45500	-22558.88524830205
46000	-22104.870166434404
46500	-22550.431028382656
47000	-22167.78976436769
47500	-21937.53657357214
48000	-22073.090830727902
48500	-22142.840949888334
49000	-22154.154512226218
49500	-22379.421096685215
50000	-21909.435850475536
50500	-22050.892154000674
51000	-22117.657571826974
51500	-22205.63071479061
52000	-22230.823924450913
52500	-22088.028879745245
53000	-22344.58534030412
53500	-22288.04802103297
54000	-22487.128167808274
54500	-22194.89143064123
55000	-22217.934775334375
55500	-22033.223652673263
56000	-22385.744548326744
56500	-22285.849423910382
57000	-22077.93881363075
57500	-22484.60582284909
58000	-22280.138664455088
58500	-22297.331974343153
59000	-22176.107532038888
59500	-22148.36446980446
60000	-22204.29091747566
60500	-22138.998130909244
61000	-22071.658892733314
61500	-22174.534171011135
62000	-22155.523960587976
62500	-22073.282316923454
63000	-22270.124939463407
63500	-21845.16127007463
64000	-22059.64391082828
64500	-22225.928596990238
65000	-22267.525066832175
65500	-22210.952773155874
66000	-22400.741844235443
66500	-22724.519088731668
67000	-22359.573318581668
67500	-22158.96410308729
68000	-22701.52642221754
68500	-22352.703628910018
69000	-22071.893645655135
69500	-22106.26183612207
70000	-22072.89147907444
70500	-22200.50894131441
71000	-22227.54074389446
71500	-22245.36013892687
72000	-22445.7394056176
72500	-22323.361155825765
73000	-22318.432671287268
73500	-22337.499677699427
74000	-22235.837277877745
74500	-22159.30698310461
75000	-22006.211795975618
75500	-22182.67027681314
76000	-22212.14865417373
76500	-22331.374249273413
77000	-22491.662723321417
77500	-22392.54153226387
78000	-22517.446335311146
78500	-22386.307518928945
79000	-22405.461132997498
79500	-22494.22410563642
80000	-22365.62727168853
80500	-22176.631420724407
81000	-22661.103083731094
81500	-22364.971290995927
82000	-22491.208034451785
82500	-22293.923763146882
83000	-22176.723237083184
83500	-22199.8402818359
84000	-22236.988771383196
84500	-22027.293970678544
85000	-22133.66636907682
85500	-22386.67750920448
86000	-22527.9832899564
86500	-22367.910380804693
87000	-22298.248773977844
87500	-22489.37078760367
88000	-22629.10500910047
88500	-22486.307212343356
89000	-22630.930017203
89500	-22612.57662298752
90000	-22526.418122247156
90500	-22335.734418873766
91000	-22495.765429865674
91500	-22623.147229245893
92000	-22380.221731080866
92500	-22456.889332783412
93000	-22445.144763444976
93500	-22708.38212733678
94000	-22463.447971172303
94500	-22428.91588898027
95000	-22466.91093352934
95500	-22534.633539386752
96000	-22787.876889783136
96500	-22574.48075636748
97000	-23125.6349525578
97500	-21947.891856502938
98000	-22109.964626804223
98500	-22297.269552892478
99000	-21995.660869430933
99500	-22210.128834916533
100000	-22057.395683768915
100500	-22196.940899061497
101000	-22213.846705242682
101500	-22148.604087030613
102000	-22215.065760615133
102500	-22128.08023756378
103000	-22326.953675126217
103500	-22081.92202873338
104000	-22191.912304063833
104500	-22185.93226006175
105000	-22026.504942927535
105500	-22165.328624420134
106000	-22171.612554186642
106500	-22301.45200468467
107000	-22273.149241932166
107500	-22116.53295899586
108000	-22277.688064499278
108500	-22190.4286721364
109000	-22198.1737942979
109500	-22376.9613195671
110000	-22014.65040572317
110500	-22078.51568718606
111000	-22373.714334396405
111500	-22219.47194652918
112000	-22537.54229719411
112500	-22662.435747733525
113000	-22812.020961314043
113500	-22506.74332189116
114000	-22443.33389989952
114500	-22505.96979263352
115000	-22223.92847572224
115500	-22313.05586183266
116000	-22328.150608453212
116500	-22337.46550230114
117000	-22113.675294654655
117500	-22044.838301571406
118000	-22116.33398992189
118500	-22445.859413906906
119000	-22252.150275560783
119500	-22446.10998134876
120000	-22275.427769642076
120500	-22516.77084613794
121000	-22441.95115825066
121500	-22361.32264469708
122000	-22265.65113926767
122500	-22511.590727899325
123000	-22397.483767056736
123500	-22357.262754683317
124000	-22148.74429047606
124500	-22516.882270767535
125000	-22375.56369524138
125500	-22089.60645960046
126000	-22041.354327870693
126500	-22177.050219348388
127000	-22321.696942073395
127500	-22227.39690241483
128000	-22089.64490775282
128500	-22172.14450552969
129000	-22490.460382042325
129500	-22159.844033648835
130000	-22132.582040255744
130500	-22200.761999446393
131000	-22208.713212840597
131500	-22163.592543638053
132000	-22359.951604532587
132500	-22225.145825131665
133000	-22420.79920347979
133500	-22067.42191592315
134000	-22122.333595747656
134500	-22157.02428570855
135000	-22266.944748854836
135500	-22180.59572989448
136000	-22121.698259622786
136500	-22103.11761861837
137000	-22059.57172573912
137500	-22325.679926088345
138000	-22063.20426326487
138500	-22109.558809257083
139000	-22100.57124782515
139500	-22276.48119883089
140000	-22082.683568073866
140500	-21994.804480624447
141000	-21937.687560453644
141500	-22111.592507946465
142000	-22218.249967202508
142500	-21915.24806862973
143000	-22060.56316647952
143500	-22281.478726837515
144000	-22112.073473193166
144500	-22131.706246408015
145000	-21983.470227714475
145500	-22118.566249210126
146000	-22285.177237998218
146500	-22191.28592682192
147000	-22349.005647316197
147500	-22005.024636679173
148000	-22268.65737985852
148500	-21988.633898143507
149000	-21912.85857859417
149500	-22047.27150497669
150000	-22315.994953713118
150500	-22179.585617388315
151000	-22045.48210443809
151500	-22135.841409579236
152000	-22287.334912510174
152500	-22026.535309820923
153000	-22133.34861342005
153500	-22368.703192517612
154000	-22094.81658592572
154500	-22393.785045175464
155000	-22096.23086469286
155500	-22211.39282515982
156000	-22066.782702185057
156500	-22163.307738316344
157000	-21995.55509218285
157500	-21991.98435798472
158000	-22012.684616390194
158500	-22023.909701099372
159000	-22067.6177421035
159500	-22333.01323351188
160000	-22173.732067921144
160500	-22075.342235601012
161000	-22239.372801475572
161500	-22280.523310082346
162000	-22177.83662143275
162500	-22242.750536817228
163000	-22292.460345355532
163500	-22466.3005953039
164000	-22352.734173301138
164500	-22123.250567873423
165000	-22157.687221126296
165500	-22336.31907911489
166000	-22433.426858540555
166500	-22525.93732462107
167000	-22453.785734725097
167500	-22223.53011149261
168000	-22069.231073383406
168500	-22079.828517214577
169000	-22122.01077608021
169500	-21950.828239064136
170000	-21960.97226468336
170500	-22040.304009065825
171000	-22057.34702724289
171500	-22005.735668033143
172000	-22169.9709019222
172500	-22163.08818086052
173000	-22130.07061563411
173500	-21963.400909534415
174000	-22171.41661546784
174500	-22078.307943025855
175000	-22356.12712052187
175500	-22021.05774583557
176000	-22103.246129120325
176500	-22250.459454338365
177000	-22185.520517624187
177500	-22205.88896581817
178000	-22157.36577201584
178500	-22099.704357856746
179000	-22383.685541938343
179500	-21983.160747796097
180000	-22144.525236146837
180500	-22158.123200264316
181000	-21952.625657546883
181500	-22268.260406776266
182000	-22508.165127086853
182500	-22134.184668237336
183000	-22196.96225709202
183500	-22639.661247903732
184000	-22205.307761950586
184500	-22309.589316723304
185000	-22559.17515872133
185500	-22132.043735362437
186000	-22314.17816414098
186500	-22200.008498928084
187000	-22315.363260947168
187500	-22138.0727131725
188000	-22221.10643463655
188500	-22558.897612261517
189000	-22618.88810445623
189500	-22391.02380075477
190000	-22384.435770750453
190500	-22441.069808430002
191000	-22380.32793210757
191500	-22396.85227684168
192000	-22435.31523365738
192500	-22350.35976109636
193000	-22487.019970528076
193500	-22591.691698240204
194000	-22360.39104301492
194500	-22262.425587647227
195000	-22134.78270808651
195500	-22234.929345283068
196000	-22426.77989801335
196500	-22479.709425773977
197000	-22201.801509654015
197500	-22420.989643128512
198000	-22214.655947572403
198500	-22195.550044870524
199000	-22457.72421075833
199500	-22161.342636909292
200000	-22129.769849722725
200500	-22291.927664660514
201000	-22261.37529892406
201500	-22205.269967312423
202000	-22195.410596198082
202500	-22495.81579801062
203000	-22324.546139249396
203500	-22369.317634541607
204000	-22275.54913887369
204500	-22550.88249011209
205000	-22257.50811614912
205500	-22366.545188160006
206000	-22266.916363198907
206500	-22549.6590272437
207000	-22323.49861638082
207500	-22236.291717480184
208000	-22386.244197674107
208500	-22523.272311622728
209000	-21961.89458723445
209500	-22263.471734197825
210000	-22181.204134229887
210500	-22443.145414117233
211000	-22355.52043059683
211500	-22363.33346326405
212000	-22114.12262318649
212500	-22160.972522024254
213000	-22469.365878620698
213500	-22184.158630329977
214000	-22378.293865100826
214500	-22388.807298611602
215000	-22352.59451922961
215500	-22333.220058761228
216000	-22381.46523392868
216500	-22328.602596160294
217000	-22276.934997088792
217500	-22166.742038610875
218000	-22093.057546976997
218500	-22264.226396683676
219000	-22214.04538953104
219500	-22518.769757156708
220000	-22262.88627949343
220500	-22377.90718278449
221000	-22314.170167144595
221500	-22576.98614161086
222000	-22277.935277043664
222500	-22166.912126809028
223000	-22043.45919065823
223500	-22204.605272471068
224000	-22227.56724212481
224500	-22390.74590898553
225000	-22263.32168154773
225500	-22108.958316341887
226000	-21959.6532141456
226500	-22245.750083205785
227000	-22553.826172942772
227500	-22600.3631258463
228000	-22667.966239119953
228500	-22553.843005162573
229000	-22593.14823686747
229500	-22520.344824570173
230000	-22508.570531143105
230500	-22497.946781390176
231000	-22230.45607670608
231500	-22345.434423646344
232000	-22485.16738531609
232500	-22422.89777983978
233000	-22464.75723663676
233500	-22689.450931019885
234000	-22526.4773730039
234500	-22282.46350720253
235000	-22454.318886321216
235500	-22374.587226088166
236000	-22475.96838358
236500	-22750.37936131363
237000	-22545.252026297214
237500	-22488.019328081176
238000	-22509.040900806373
238500	-22571.019549392928
239000	-22177.830988575686
239500	-22455.650710568327
240000	-22564.367295660326
240500	-22308.98041431968
241000	-22473.590791728915
241500	-22372.91031960316
242000	-22473.626303344452
242500	-22444.244104102912
243000	-22464.81290887426
243500	-22305.06701229388
244000	-22359.084130432348
244500	-22467.444792576007
245000	-22718.662481550036
245500	-22242.3092323406
246000	-22034.312913116282
246500	-22309.255196663915
247000	-22249.7751850438
247500	-22196.72047983228
248000	-22387.254231001072
248500	-22119.50470263469
249000	-22121.630902441626
249500	-21969.379248386314
250000	-22376.15014042803
250500	-22243.9497229262
251000	-22146.551587135444
251500	-22432.079526830676
252000	-22170.01526499806
252500	-22253.34103337365
253000	-22141.375271741563
253500	-22171.294806676702
254000	-22200.52177796266
254500	-22193.797448496134
255000	-22208.52540103472
255500	-22262.951759554762
256000	-22218.16715871046
256500	-22484.86584719765
257000	-22701.44815772825
257500	-22577.440682040236
258000	-22509.886193479844
258500	-22459.23132098276
259000	-22274.430571784018
259500	-22519.500283809688
260000	-22455.079361318116
260500	-22559.4560905161
261000	-21973.07894652721
261500	-22100.871279143674
262000	-21880.008442298928
262500	-22105.06964630982
263000	-22109.413257934877
263500	-22322.64701796606
264000	-22244.384794983464
264500	-22275.602736396824
265000	-22089.255189441592
265500	-22096.960634929026
266000	-22033.61692926501
266500	-22275.666097806992
267000	-22269.536569765212
267500	-22203.99078806904
268000	-22141.467079892507
268500	-22046.570330286995
269000	-22242.436138977242
269500	-22304.009815339126
270000	-22178.858684934403
270500	-22080.84784325894
271000	-22272.90647532898
271500	-22227.621926235763
272000	-22432.860331316366
272500	-22161.12292821075
273000	-22468.214189952807
273500	-22406.173054969022
274000	-22104.17110460925
274500	-22135.809429228415
275000	-22354.647378204412
275500	-22232.387338616158
276000	-22258.62970294306
276500	-22072.105869151357
277000	-22186.04735802247
277500	-22537.72196482325
278000	-22264.713217042878
278500	-22148.877895701204
279000	-22150.984770318577
279500	-22363.1798749882
280000	-22478.88281298659
280500	-22515.007085498255
281000	-22302.329696240147
281500	-22538.060368659888
282000	-22221.052745790523
282500	-22423.440994905603
283000	-22426.659694169302
283500	-22708.39453668764
284000	-22272.527938645027
284500	-22555.51506778351
285000	-22629.868687855807
285500	-22273.179214216274
286000	-22372.353716198486
286500	-22360.995009940325
287000	-22119.932747036182
287500	-22394.56843764296
288000	-22559.17496332028
288500	-22738.686234643068
289000	-22326.253128466386
289500	-22321.465092353854
290000	-21978.67905767849
290500	-22089.73068853871
291000	-22206.88533065847
291500	-22380.414264836265
292000	-22304.45235918538
292500	-22397.81479349016
293000	-22291.43139780109
293500	-22313.859330961455
294000	-22664.307287794963
294500	-22605.44015659934
295000	-22658.87663761963
295500	-22751.417132716426
296000	-22379.56972924451
296500	-22384.15537286836
297000	-22168.917029170938
297500	-22339.766947343378
298000	-22450.15762825297
298500	-22334.498695892486
299000	-22445.274120997597
299500	-22570.913205660705
300000	-22530.898781800366
300500	-22422.26773128399
301000	-22339.981680467026
301500	-22246.933798475853
302000	-22371.14537921895
302500	-22263.590912563704
303000	-22491.687535939593
303500	-22491.329467944608
304000	-22930.649676462646
304500	-22991.24569198981
305000	-22172.385770155266
305500	-22392.385366082668
306000	-22397.244921338177
306500	-22348.788688147586
307000	-22388.34900071516
307500	-22172.475160614595
308000	-22372.90955292256
308500	-22251.62111200624
309000	-22455.300444158154
309500	-22090.7805870557
310000	-22351.095076258196
310500	-22371.72456591794
311000	-22318.645567537216
311500	-22135.664647937178
312000	-22613.25101934946
312500	-22222.840930307706
313000	-22191.654074975595
313500	-21954.512156949786
314000	-22116.531182150364
314500	-21996.76250628336
315000	-22180.225131712967
315500	-22198.991864749736
316000	-22211.55440617605
316500	-22026.58715416275
317000	-22033.723574772335
317500	-22500.476651537443
318000	-22253.77901841832
318500	-22092.212019589057
319000	-22113.196113321894
319500	-22104.038128376513
320000	-22406.578092038813
320500	-22605.486780507104
321000	-22049.4120969382
321500	-22193.838229186375
322000	-22031.721990440557
322500	-22359.68217681807
323000	-22261.125851371096
323500	-22181.316166051292
324000	-21959.239780373697
324500	-22034.551763904983
325000	-22068.83779779548
325500	-22251.044343471844
326000	-22144.657386742034
326500	-22281.111081487776
327000	-22016.64619614394
327500	-22488.09856144994
328000	-21980.307631390024
328500	-22096.26070532538
329000	-21959.56919098029
329500	-22007.217068066453
330000	-22190.86636503393
330500	-22406.891251653367
331000	-22367.232229075908
331500	-22320.537273798793
332000	-22254.41838274318
332500	-22090.26884788506
333000	-22282.72407541217
333500	-22271.262544142348
334000	-22093.288580753466
334500	-22219.930379775647
335000	-22125.198613266068
335500	-22126.82113226938
336000	-22188.445954047365
336500	-22432.55178256698
337000	-22169.26939154518
337500	-22222.154195681036
338000	-22039.543464746013
338500	-22112.827505164067
339000	-21986.813716305365
339500	-22196.818760058082
340000	-22181.560779211915
340500	-22222.816404144258
341000	-22436.729070019086
341500	-22232.943661717367
342000	-22253.931398496446
342500	-21989.658474382624
343000	-22439.250207477337
343500	-22077.31341423927
344000	-22059.63432087653
344500	-22272.85832210502
345000	-21946.870562000826
345500	-22257.422247406837
346000	-21997.923332008042
346500	-22150.879559691028
347000	-22144.810918566276
347500	-22331.48334503371
348000	-22051.568308699345
348500	-22267.098657757877
349000	-22077.514984710826
349500	-22098.865694947974
350000	-22022.785380292622
350500	-22049.15191135034
351000	-22219.457515022732
351500	-22060.212071513542
352000	-22066.304587885556
352500	-22421.93149127989
353000	-22090.381827989113
353500	-22450.34481572946
354000	-22018.18769869049
354500	-22310.35134595765
355000	-22291.98732862839
355500	-22206.15308771275
356000	-22048.596048680087
356500	-22139.341561086374
357000	-22264.398403704705
357500	-22133.90666811336
358000	-22400.950476826267
358500	-22213.07638060773
359000	-22536.561313537386
359500	-22621.50420421176
360000	-22137.65351040569
360500	-22175.8043175226
361000	-22056.332393573597
361500	-22128.63380231312
362000	-22004.80928580282
362500	-21988.12842667715
363000	-22221.693914827047
363500	-22382.142399174947
364000	-22232.404396132915
364500	-21988.203879885095
365000	-22173.688802503453
365500	-21930.95607895447
366000	-22039.490598516823
366500	-22106.183687918787
367000	-22246.913361791372
367500	-22038.042753091246
368000	-22065.666553193692
368500	-22387.9981546426
369000	-22270.31913174646
369500	-22249.381648761562
370000	-22124.579692896416
370500	-22231.194631175607
371000	-22030.69216720574
371500	-22150.094604181108
372000	-22434.852791947997
372500	-22148.011302023697
373000	-22128.072976457766
373500	-22401.13979414641
374000	-22072.99301704034
374500	-22123.741008950492
375000	-22172.28094045069
375500	-22257.666619483414
376000	-22279.188165098858
376500	-22441.774837357534
377000	-22237.64336879824
377500	-22464.218101558145
378000	-22219.979079046632
378500	-22490.461536113165
379000	-22375.058014359314
379500	-22516.321293640372
380000	-22284.882964643195
380500	-22364.092685227643
381000	-22232.447117905343
381500	-22312.33321226462
382000	-22132.762104918136
382500	-22420.366171819667
383000	-22167.725904769835
383500	-22150.05841006154
384000	-22731.62630952014
384500	-22278.160440704116
385000	-22263.498577350918
385500	-22109.646261478174
