#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11617.420525135232	-11551.782635844656	-65.63788929057598	-11551.782635844656	55.402255024628765	240.07790116641627	0.31842792840877343	0.19916858431633858	0.2500445426128615	0.23235894466202545	0.17283562526349266	2.0786893152722827	0.2349404734575031	0.17283562526349266	3.105758487285741	0.2349404734575031	0.8100296499883876	24.475094297705407	-81.99987447397682	0.18627719231850398	2.624004387309054E-4	1.675311594079739E-9	0.1578412917537427	2.47264614668741E-4
1000	-11631.161662877015	-11547.691487477512	-83.47017539950318	-11547.691487477512	47.530471820685584	250.45154316133295	0.32379558790662893	0.2074435452194286	0.23640192221191597	0.23235894466202545	0.17283562526349266	2.0786893152722827	0.2349404734575031	0.17283562526349266	3.105758487285741	0.2349404734575031	0.8100296499883876	32.67183450187153	-86.60680980171179	0.2216881277568264	2.2542935701645888E-4	2.8211287922210676E-9	0.25545069709114204	2.034513108918486E-4
2000	-11665.5872741844	-11561.195122604055	-104.39215158034523	-11561.195122604055	42.072450933280244	246.72722520157026	0.3131117191921101	0.1996780609965528	0.24708579092643482	0.24012442888490124	0.17283562526349266	2.0786893152722827	0.2349404734575031	0.17283562526349266	3.105758487285741	0.2349404734575031	0.8100296499883876	27.472899007153934	-89.63977059099045	0.32486464624097816	2.521033697207128E-4	6.777713923422921E-9	0.3537199067750157	2.0714365487745407E-4
3000	-11620.920108464124	-11531.70579133495	-89.2143171291742	-11531.70579133495	52.77241061654303	276.17787921237317	0.3131117191921101	0.1996780609965528	0.24708579092643482	0.24012442888490124	0.17283562526349266	2.170697215716329	0.2349404734575031	0.17283562526349266	3.0137505868416947	0.2349404734575031	0.8100296499883876	35.61154823202456	-90.48748573284347	0.24889167149984076	2.628002392066028E-4	4.646596356845859E-9	0.2699034785387524	2.639527499723877E-4
4000	-11642.220824357402	-11554.449119265224	-87.77170509217747	-11554.449119265224	44.85690777983448	263.7090331343567	0.3131117191921101	0.20468853034407855	0.24207532157890907	0.24012442888490124	0.21428739300762806	2.087793680228058	0.2349404734575031	0.21428739300762806	3.0137505868416947	0.2349404734575031	0.8100296499883876	35.61154823202456	-88.90509178384225	0.22840160704364562	2.4207989633708262E-4	3.0668221114754636E-9	0.2505308889663019	2.0659019280144458E-4
5000	-11577.420994007327	-11516.741166969912	-60.67982703741432	-11516.741166969912	56.64937229270056	313.091576876094	0.3037730130828198	0.20171493422304948	0.2543876238092285	0.24012442888490124	0.10078381172488243	2.087793680228058	0.34844405474024875	0.10078381172488243	3.0137505868416947	0.34844405474024875	0.8100296499883876	48.52739576661074	-91.42602450785965	0.14234135262540296	2.476145427467978E-4	6.078492398443741E-10	0.1020611409637469	2.3736046074961678E-4
6000	-11592.911174048197	-11526.823430046345	-66.08774400185203	-11526.823430046345	65.48175565110829	313.82136881830604	0.3037730130828198	0.1907448031971535	0.26535775483512447	0.24012442888490124	0.10078381172488243	2.087793680228058	0.34844405474024875	0.10078381172488243	3.0137505868416947	0.34844405474024875	0.8100296499883876	57.69051628047759	-90.1698826067563	0.15504730699458874	1.9309035259918025E-4	6.687389244358485E-10	0.13592126521797532	1.9055072340931202E-4
7000	-11609.632898019456	-11531.952454954826	-77.68044306463055	-11531.952454954826	63.03169869065698	376.3650226250164	0.3037730130828198	0.1907448031971535	0.26535775483512447	0.24012442888490124	0.10078381172488243	1.9766626465254016	0.4040095715915769	0.10078381172488243	3.0137505868416947	0.4040095715915769	0.8100296499883876	51.15698421254621	-95.86099366329566	0.15077904962597236	2.2908737148324239E-4	1.2680153685631107E-9	0.16234690517518596	2.1642666137368531E-4
8000	-11558.110206398424	-11514.102009264929	-44.00819713349519	-11514.102009264929	52.6468150559526	287.9545544210315	0.3037730130828198	0.1907448031971535	0.26535775483512447	0.24012442888490124	0.20037672164725417	1.9766626465254016	0.30441666166920517	0.20037672164725417	3.0137505868416947	0.30441666166920517	0.8100296499883876	40.234035166160076	-88.83784595178072	0.07694869707674652	2.4523129544090167E-4	3.604445221523011E-10	0.07765182425979901	2.468075817749448E-4
9000	-11566.51105716422	-11521.28925602527	-45.22180113895039	-11521.28925602527	65.67338369497556	350.80793529206653	0.3037730130828198	0.1907448031971535	0.26535775483512447	0.24012442888490124	0.20037672164725417	1.9766626465254016	0.30441666166920517	0.20037672164725417	3.0137505868416947	0.30441666166920517	0.8100296499883876	67.86506018170029	-93.11676768844386	0.07427930851895785	2.035299397177262E-4	1.7591095388978502E-10	0.0673202903423606	1.957058566653651E-4
10000	-11572.800204784911	-11515.606860708576	-57.19334407633475	-11515.606860708576	61.30718325363486	348.975725333831	0.3037730130828198	0.1907448031971535	0.26535775483512447	0.24012442888490124	0.17692278520219126	2.0235705194155273	0.30441666166920517	0.17692278520219126	3.0137505868416947	0.30441666166920517	0.8100296499883876	49.24280028549241	-92.13100598834154	0.11379929705040372	2.0352352891135059E-4	4.049942221740322E-10	0.0979417162798313	2.0390461271352608E-4
11000	-11599.844641771662	-11519.137288784656	-80.70735298700657	-11519.137288784656	85.85314239928776	433.1607181738811	0.3118548468990462	0.2057670643346434	0.24225365988140818	0.24012442888490124	0.17692278520219126	2.0235705194155273	0.30441666166920517	0.17692278520219126	3.0137505868416947	0.30441666166920517	0.8100296499883876	67.8255247780556	-96.51242293422831	0.12515986808473453	1.373818889142069E-4	4.3671299462697286E-10	0.15100442910745288	1.3576035895084552E-4
12000	-11640.624477705378	-11570.864477547966	-69.76000015741255	-11570.864477547966	68.08368236899625	388.75768329238	0.3005687705723518	0.21705314066133777	0.24225365988140818	0.24012442888490124	0.17692278520219126	1.9131269578735268	0.30441666166920517	0.17692278520219126	3.1241941483836952	0.30441666166920517	0.8100296499883876	55.69944184562261	-95.55208100411059	0.14401880045500157	1.8704461349244544E-4	5.172388077878287E-10	0.12449994240839876	1.8302451773910203E-4
13000	-11661.533387087395	-11568.184918357894	-93.3484687294995	-11568.184918357894	75.42875657723393	397.3299341050288	0.3005687705723518	0.21705314066133777	0.24225365988140818	0.24012442888490124	0.17692278520219126	1.9131269578735268	0.30441666166920517	0.17692278520219126	3.1241941483836952	0.30441666166920517	0.8100296499883876	89.51712791003666	-97.73814246127745	0.2661816429792341	2.136939039095247E-4	2.5014748927076625E-9	0.24334113301544197	2.2223164198369101E-4
14000	-11636.250366046223	-11528.35735675403	-107.89300929219247	-11528.35735675403	61.85013522347729	338.884478623178	0.3005687705723518	0.21705314066133777	0.24225365988140818	0.24012442888490124	0.17692278520219126	1.9131269578735268	0.30441666166920517	0.17692278520219126	3.1241941483836952	0.30441666166920517	0.8100296499883876	27.736454439729574	-97.08644263558746	0.29247749139383034	2.0741550756324227E-4	5.116491074349453E-9	0.34133603092444076	1.965423153941586E-4
15000	-11594.796995686338	-11540.170680323166	-54.62631536317118	-11540.170680323166	56.815700120069394	324.2245380061171	0.3005687705723518	0.21705314066133777	0.24225365988140818	0.24012442888490124	0.17692278520219126	1.9131269578735268	0.30441666166920517	0.17692278520219126	3.1241941483836952	0.30441666166920517	0.8100296499883876	42.787137789199484	-91.64028258400863	0.10720909600781577	2.3910809923291225E-4	5.08647898272525E-10	0.09429085655776358	2.3629358965088167E-4
