#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3645.5218136381304	-3583.5439534741927	-61.97786016393789	-3583.5439534741927	19.62217942082052	66.51164179170642	0.5958800063326732	0.5608813222941216	1.9540758291189222	0.48504284858694485	0.5608813222941216	1.9540758291189222	0.48504284858694485	4.338927012049013	-49.49810853265758	0.0027267039034998123
1000	-3669.04322033521	-3604.528750002435	-64.51447033277509	-3604.528750002435	17.624883407504893	63.45352098361144	0.5958800063326732	0.4211636892613356	1.9540758291189222	0.6247604816197307	0.4211636892613356	1.9540758291189222	0.6247604816197307	4.847580133504147	-49.28187664874656	0.0013350126062429807
2000	-3651.535860537269	-3589.316690390511	-62.219170146757726	-3589.316690390511	15.129695423721401	54.37455031634721	0.5958800063326732	0.30246282052715906	2.1554044877074516	0.5421326917653781	0.30246282052715906	2.1554044877074516	0.5421326917653781	5.266180188131454	-47.91827095743973	0.0017602800047033607
3000	-3642.9601208740346	-3586.2486380091777	-56.711482864856734	-3586.2486380091777	17.08505394898797	54.57362161855992	0.5958800063326732	0.18345903290654303	2.261846606485746	0.5546943606076999	0.18345903290654303	2.261846606485746	0.5546943606076999	3.568335361706927	-44.486205631267794	0.0027368248358445577
4000	-3629.175326444846	-3562.4697127607546	-66.70561368409152	-3562.4697127607546	18.781379403022456	67.10873722081041	0.5958800063326732	0.18345903290654303	2.261846606485746	0.5546943606076999	0.18345903290654303	2.261846606485746	0.5546943606076999	7.622232636137011	-53.19540995858199	0.00257497929793423
5000	-3621.37065570058	-3555.9836242273786	-65.38703147320115	-3555.9836242273786	21.23398520487941	69.24359702653707	0.5958800063326732	0.2901260027505027	2.2442593522784042	0.46561464497108207	0.2901260027505027	2.2442593522784042	0.46561464497108207	5.324155836904914	-50.92173413469593	0.001691121085450667
6000	-3690.341048631373	-3631.126129361645	-59.21491926972806	-3631.126129361645	20.281350981620218	61.11257916001112	0.8900611253638891	0.2901260027505027	2.2442593522784042	0.46561464497108207	0.2901260027505027	2.2442593522784042	0.46561464497108207	3.801838939963835	-45.66757244552077	0.0019226084998421788
7000	-3731.6754245301295	-3669.1876974107663	-62.48772711936326	-3669.1876974107663	17.29078292995008	61.563027547779	0.8900611253638891	0.1972759483882645	2.2891743152216715	0.5135497363900532	0.1972759483882645	2.2891743152216715	0.5135497363900532	3.3313981037918152	-51.00247075287896	0.0033329604680700665
8000	-3649.713168084047	-3593.6646018937276	-56.04856619031957	-3593.6646018937276	15.63034376941259	50.705315897226775	0.8900611253638891	0.1972759483882645	2.2891743152216715	0.5135497363900532	0.1972759483882645	2.2891743152216715	0.5135497363900532	2.9837611106115753	-44.5856069171088	0.003235075508985548
9000	-3651.0567247378676	-3588.129832704357	-62.92689203351087	-3588.129832704357	21.743295849521314	67.49801663452699	0.8900611253638891	0.09805293692398791	2.388397326685948	0.5135497363900532	0.09805293692398791	2.388397326685948	0.5135497363900532	4.436696992848605	-48.54026195701944	0.0016153173928205016
10000	-3734.720649144884	-3679.3662636071394	-55.35438553774474	-3679.3662636071394	15.610524531326545	53.41713013899424	0.8900611253638891	0.09805293692398791	2.388397326685948	0.5135497363900532	0.09805293692398791	2.388397326685948	0.5135497363900532	3.7330957088329444	-44.47132427065146	0.00418836092122736
11000	-3696.4602996187505	-3641.6664129499422	-54.793886668808405	-3641.6664129499422	16.144198715605544	49.62734453619654	0.8900611253638891	0.038622144568244095	2.297819909303593	0.663557946128152	0.038622144568244095	2.297819909303593	0.663557946128152	4.377019927575888	-41.692916953723596	0.0022878396563931662
12000	-3648.0530408197765	-3597.330080574148	-50.722960245628606	-3597.330080574148	17.931660805022823	47.8709768947343	0.8900611253638891	0.19762542398462477	2.297819909303593	0.5045546667117713	0.19762542398462477	2.297819909303593	0.5045546667117713	2.843698793260584	-38.49749423679361	0.002544811834157412
13000	-3657.856294995338	-3598.685763446098	-59.17053154923979	-3598.685763446098	19.79645484526065	60.05691663885372	0.8900611253638891	0.27977809880256194	2.297819909303593	0.42240199189383415	0.27977809880256194	2.297819909303593	0.42240199189383415	3.152511130597774	-46.20072676302868	0.0021249344939186002
14000	-3650.643975479086	-3595.5280331760478	-55.11594230303805	-3595.5280331760478	16.167076017340584	49.643118557145414	0.8900611253638891	0.27977809880256194	2.297819909303593	0.42240199189383415	0.27977809880256194	2.297819909303593	0.42240199189383415	2.6135687459984984	-41.90368598504	0.0018833942744462117
15000	-3615.819995688425	-3557.460694755351	-58.35930093307398	-3557.460694755351	16.639682939749303	54.22173343077548	0.8900611253638891	0.27977809880256194	2.4506859934918426	0.26953590770558444	0.27977809880256194	2.4506859934918426	0.26953590770558444	4.3907318378761975	-45.65583136894122	0.002566457102017527
16000	-3634.74618799115	-3564.2525996361287	-70.49358835502103	-3564.2525996361287	21.681781080946376	81.4857725718425	0.8900611253638891	0.12447314153766681	2.4506859934918426	0.42484086497047957	0.12447314153766681	2.4506859934918426	0.42484086497047957	6.745991816001425	-56.26737508036837	0.00198881686036374
