#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-24744.126801441627	-8418.800927613522	-16325.325873828107	-8418.800927613522	4.373551291009665E307	Infinity	0.20731925336316503	0.832028402206033	1.2230969499841327	0.944874647809828	0.832028402206033	1.2230969499841327	0.944874647809828	0.32283436979965224	NaN	1.034666109570517	0.366433951670018	2.8854366948507106	-13474.630306134211	9.192492085983306E307	3.981282100140132E307	4.509482617247803E307	6.116070328162041E307	3.274055569023218E307	1	8	2	7	1
1000	-24684.809684399275	-8418.80092761352	-16266.008756785757	-8418.80092761352	2.1840942216638657E307	9.698417881426138E307	0.20731925336316503	0.832028402206033	1.2230969499841327	0.944874647809828	0.832028402206033	1.2230969499841327	0.944874647809828	0.1626092207065969	0.19745681215609298	3.667309759188805E-4	0.0994118468898442	0.19655123135548822	-13461.642365460371	4.043427991795476E307	2.434652097266691E307	2.2833286255940325E307	1.3531061507393176E307	2.3531453980838016E307	3	10	1	4	1
2000	-24712.67673121227	-8418.80092761352	-16293.875803598748	-8418.80092761352	3.412278944991832E307	1.1694013293377566E308	0.20731925336316503	0.832028402206033	1.2230969499841327	0.944874647809828	0.832028402206033	1.2230969499841327	0.944874647809828	0.2644981310206288	Infinity	0.5423915239565295	0.2938087674478026	2.575486462674992	-13458.031993221286	1.6105634240537139E307	1.2463147988708514E307	1.4802672981301478E307	1.5582004010687478E307	1.2155068934733253E307	2	8	1	5	3
3000	-24713.55692239821	-8418.80092761352	-16294.755994784688	-8418.80092761352	3.2883497368873877E307	Infinity	0.20731925336316503	0.832028402206033	1.2230969499841327	0.944874647809828	0.832028402206033	1.2230969499841327	0.944874647809828	0.1841056793055412	0.0	2.7973057636301033E-4	0.20497901791401613	0.08358668557118284	-13472.491128217114	3.7939466095876535E307	2.412468306169862E307	3.4159413589881094E307	3.5882021999560346E307	1.2964814487134836E307	5	10	1	1	2
4000	-24740.347889927205	-8418.800927613518	-16321.546962313687	-8418.800927613518	6.723891480813805E307	Infinity	0.20731925336316503	0.8615286143115903	1.2230969499841327	0.9153744357042707	0.8615286143115903	1.2230969499841327	0.9153744357042707	0.29041822800581946	0.0	0.0076855552288097	0.3556466245257534	0.23111884143103625	-13472.860843052447	3.387300047013658E307	1.7843839134243064E307	2.062357936189513E307	5.373485455415915E307	2.657021090775691E307	3	10	1	3	2
5000	-25861.52105902782	-9601.96655429826	-16259.554504729558	-9601.96655429826	4.578213639742827E307	1.789009313488984E308	0.09685625640304264	0.8196701285745672	1.2649554357211557	0.9153744357042707	0.8196701285745672	1.2649554357211557	0.9153744357042707	0.06634864329778264	0.8853815923288748	0.003043023034740193	0.06215239305783069	0.8952714562518659	-13471.348709026282	1.3111778571636133E307	5.161982253926231E307	5.078776551894652E307	1.9269272110093082E307	1.3867044116300708E307	2	5	4	3	5
6000	-25860.83880048243	-9601.96655429826	-16258.872246184168	-9601.96655429826	7.781069055383704E307	Infinity	0.09685625640304264	0.8196701285745672	1.2649554357211557	0.9153744357042707	0.8196701285745672	1.2649554357211557	0.9153744357042707	0.07828622192577253	NaN	0.025031498991208448	0.07252038474750125	2.1354558547083498	-13466.212252506779	2.0179209911972588E307	1.6232909165838298E307	1.3132070915565923E307	2.1938289167498839E307	3.3187161582943525E307	1	8	2	7	1
7000	-25948.56760474472	-9601.96655429826	-16346.60105044646	-9601.96655429826	9.825421582580459E307	Infinity	0.09685625640304264	0.8196701285745672	1.2649554357211557	0.9153744357042707	0.8196701285745672	1.2649554357211557	0.9153744357042707	0.41276770804465235	0.0	0.009860021691636193	0.4380556613317347	0.2034728970236679	-13479.962327499597	1.064650526560359E308	3.609069355390985E307	3.554918813404611E307	6.374849043955929E307	4.353753923623523E307	2	7	3	3	4
8000	-25944.607142141558	-9601.96655429826	-16342.640587843298	-9601.96655429826	9.342755729534963E307	Infinity	0.09685625640304264	0.8196701285745672	1.2649554357211557	0.9153744357042707	0.8196701285745672	1.2649554357211557	0.9153744357042707	0.4117268214314206	0.0	2.2474946031714388E-4	0.44220717015616706	0.031224425004893253	-13484.273508908955	3.785719918418487E307	5.156907662322562E307	7.769793036583506E307	7.208931255799382E307	4.14786009144809E307	5	7	2	3	2
9000	-25943.995319439426	-9601.96655429826	-16342.028765141167	-9601.96655429826	6.494924334343732E307	Infinity	0.09685625640304264	0.8196701285745672	1.2649554357211557	0.9153744357042707	0.8196701285745672	1.2649554357211557	0.9153744357042707	0.3652901783766115	0.0	5.19615246226353E-6	0.31160658952722436	0.007050455007259309	-13494.477284913804	1.3310193108169636E308	1.3683632610749173E308	7.109528918111776E307	9.450938933267246E307	5.34097694099552E307	5	5	2	1	6
10000	-25885.151325062558	-9601.96655429826	-16283.184770764296	-9601.96655429826	3.307323497757508E307	1.6715396022690106E308	0.09685625640304264	0.8196701285745672	1.2649554357211557	0.9153744357042707	0.8196701285745672	1.2649554357211557	0.9153744357042707	0.11892015237736578	0.005998935537546774	5.711598724670919E-7	0.12411683011740715	0.006172278573618806	-13475.633756422145	8.964645358898046E307	3.975036890099867E307	7.053830267590979E307	2.2546095820217543E307	1.3140590317509185E307	2	1	3	5	8
11000	-25903.742565824363	-9601.96655429826	-16301.776011526103	-9601.96655429826	9.047102562318304E306	8.174810169888163E307	0.09685625640304264	0.8196701285745672	1.2649554357211557	0.9153744357042707	0.8196701285745672	1.2649554357211557	0.9153744357042707	0.2597164888623765	0.052632675637072926	2.487144071639488E-4	0.3038705184491379	0.053741412893326915	-13462.310265814973	1.2036577960517163E308	6.875192570527542E307	4.04495663038885E307	4.935642222494935E307	1.1317443491415515E307	3	1	2	4	9
12000	-25020.11409639567	-8748.90995270208	-16271.204143693589	-8748.90995270208	2.2824489745097244E307	1.092972085942234E308	0.16747576561800895	0.8196701285745672	1.2649554357211557	0.9153744357042707	0.8196701285745672	1.2649554357211557	0.9153744357042707	0.13960357034251134	0.2216838830663025	7.33039892159714E-4	0.12090441999751844	0.22969025678247648	-13464.36979386833	6.027748886370444E307	6.222560858203439E307	5.547406593188414E307	2.2170390911384827E307	1.360381271128413E307	2	2	6	1	8
13000	-25012.498839524887	-8748.90995270208	-16263.588886822807	-8748.90995270208	6.419991334672225E306	3.889314211872414E307	0.16747576561800895	0.8196701285745672	1.2649554357211557	0.9153744357042707	0.8196701285745672	1.2649554357211557	0.9153744357042707	0.15712215341547275	2.377965038499879	0.1392449773951964	0.164006608104693	2.2085959111810456	-13443.231378730989	3.4484857852268377E307	3.1568964075769717E307	1.549898548209705E307	2.865296861984127E306	2.387023318862428E306	1	3	4	6	5
