Sample	likelihood
0	-8418.800927613522
500	-8418.80092761352
1000	-8418.80092761352
1500	-8418.80092761352
2000	-8418.80092761352
2500	-8418.80092761352
3000	-8418.80092761352
3500	-8418.800927613518
4000	-8418.800927613518
4500	-9601.96655429826
5000	-9601.96655429826
5500	-9601.96655429826
6000	-9601.96655429826
6500	-9601.96655429826
7000	-9601.96655429826
7500	-9601.96655429826
8000	-9601.96655429826
8500	-9601.96655429826
9000	-9601.96655429826
9500	-9601.96655429826
10000	-9601.96655429826
10500	-9601.96655429826
11000	-9601.96655429826
11500	-8748.90995270208
12000	-8748.90995270208
12500	-8748.90995270208
13000	-8748.90995270208
13500	-8748.90995270208
14000	-8748.90995270208
14500	-8748.90995270208
15000	-8748.90995270208
15500	-8748.90995270208
16000	-8250.934927179018
16500	-8250.934927179018
17000	-8250.934927179018
17500	-8250.934927179018
18000	-8250.934927179018
18500	-8250.934927179018
19000	-8250.934927179016
19500	-8250.934927179016
20000	-8250.934927179016
20500	-6692.2603454801965
21000	-6692.2603454801965
21500	-6692.2603454801965
22000	-6692.2603454801965
22500	-6692.2603454801965
23000	-6692.260345480197
23500	-6692.260345480197
24000	-6692.260345480198
24500	-6692.260345480198
25000	-6692.260345480198
25500	-6692.260345480198
26000	-6383.874781906141
26500	-6383.874781906141
27000	-6383.87478190614
27500	-6383.87478190614
28000	-6383.87478190614
28500	-6383.874781906141
29000	-6383.874781906141
29500	-6383.874781906141
30000	-6383.874781906141
30500	-7262.0277983693
31000	-7262.0277983693
31500	-7262.0277983693
32000	-7262.0277983693
32500	-7262.0277983693
33000	-7262.0277983693
33500	-8618.721961489475
34000	-7231.285057178671
34500	-8703.848138325558
35000	-8703.848138325558
35500	-8703.848138325558
36000	-8703.848138325558
36500	-8703.848138325558
37000	-8703.848138325558
37500	-8703.848138325558
38000	-8703.848138325558
38500	-7750.9044264549975
39000	-7750.9044264549975
39500	-7750.9044264549975
40000	-7750.9044264549975
40500	-7750.9044264549975
41000	-7750.9044264549975
