Sample	likelihood
0	-21344.28716577772
500	-21352.798669434524
1000	-21346.77148722819
1500	-21337.68519726303
2000	-21344.04040709759
2500	-21331.201995173855
3000	-21329.825688450463
3500	-21335.99325673438
4000	-21328.760984270382
4500	-21335.31368757354
5000	-21333.71678257428
5500	-21335.435592830123
6000	-21343.4669482468
6500	-21336.81635037372
7000	-21336.89622756288
7500	-21345.682737684212
8000	-21332.814488906417
8500	-21355.19985495004
9000	-21342.289830229118
9500	-21330.19054789996
10000	-21337.83889516923
10500	-21325.11998380183
11000	-21326.27474367935
11500	-21325.437499978016
12000	-21322.834871068844
12500	-21335.16667726125
13000	-21330.49665843482
13500	-21333.868100727675
14000	-21356.72425666827
14500	-21319.50588388704
15000	-21333.40032991154
15500	-21322.740985849712
16000	-21338.322774362026
16500	-21347.115099998467
17000	-21335.383658414703
17500	-21337.79492737162
18000	-21331.709645720144
18500	-21337.13572448112
19000	-21331.095233546923
19500	-21349.91533080574
20000	-21336.356772432155
20500	-21335.23138819803
21000	-21351.06147528914
21500	-21341.45942243271
22000	-21344.677692956713
22500	-21330.700223608936
23000	-21338.362844281593
23500	-21330.75529565576
24000	-21327.197498409107
24500	-21331.2318846209
25000	-21335.835276624373
25500	-21349.611960930084
26000	-21342.42387220655
26500	-21317.744073711572
27000	-21316.56013105327
27500	-21327.363391839506
28000	-21325.724497057407
28500	-21332.53243311821
29000	-21336.395552136575
29500	-21325.671461284455
30000	-21327.55760606338
30500	-21340.89493469121
31000	-21334.31401583577
31500	-21324.263252328452
32000	-21324.493963312005
32500	-21317.272126374974
33000	-21327.70401738767
33500	-21320.617803506608
34000	-21343.37244776345
34500	-21334.361920021296
35000	-21333.154324815678
35500	-21325.985786557554
36000	-21325.345122695115
36500	-21334.673491441794
37000	-21339.819951371843
37500	-21321.20000131302
38000	-21330.864949040875
38500	-21336.424404449328
39000	-21335.680148764175
39500	-21336.845053060053
40000	-21322.563233352703
40500	-21337.6275409641
41000	-21333.486140811663
41500	-21317.67411099028
42000	-21324.36092925399
42500	-21329.57775371014
43000	-21324.789183427838
43500	-21329.79294845362
44000	-21334.48268083096
44500	-21341.898298799646
45000	-21316.316022618743
45500	-21333.617543707594
46000	-21338.257555169796
46500	-21351.561319124772
47000	-21323.938984121458
47500	-21331.410584922975
48000	-21335.428123013455
48500	-21334.882758777927
49000	-21339.3191708062
49500	-21329.621670132583
50000	-21338.38993773809
50500	-21321.95530723418
51000	-21344.366655465044
51500	-21337.5739164728
52000	-21328.270317662915
52500	-21344.261596992692
53000	-21328.565934429414
53500	-21324.46945662046
54000	-21328.662982963004
54500	-21334.221414924155
55000	-21337.703619240867
55500	-21330.222832177787
56000	-21339.78507312174
56500	-21336.496125757334
57000	-21328.999027227903
57500	-21339.50658139359
58000	-21328.1101105217
58500	-21336.85558740521
59000	-21340.581490224813
59500	-21327.672707449983
60000	-21341.85402700627
60500	-21336.84684708884
61000	-21330.035285911927
61500	-21330.925170821
62000	-21334.21846824774
62500	-21339.966377978188
63000	-21357.018089545312
63500	-21333.575944906337
64000	-21348.278724809534
64500	-21341.064270053565
65000	-21327.39588494193
65500	-21343.036313967732
66000	-21342.77551623277
66500	-21347.05390284775
67000	-21343.917259236885
67500	-21339.242883699324
68000	-21354.637771205555
68500	-21343.101484135885
69000	-21326.923083189107
69500	-21333.946204087144
70000	-21341.786519080477
70500	-21327.146120624762
71000	-21345.544730610036
71500	-21329.39579898993
72000	-21342.635483150392
72500	-21340.215422753452
73000	-21332.782844733596
73500	-21342.52522458859
74000	-21326.909580248324
74500	-21341.342737662933
75000	-21330.02880432743
75500	-21331.31418802028
76000	-21346.92945447835
76500	-21366.474037043932
77000	-21347.85915795396
77500	-21356.175435012254
78000	-21324.59181102153
78500	-21327.226714104585
79000	-21340.028154003256
79500	-21328.5368219068
80000	-21324.76638421096
80500	-21342.497285043133
81000	-21345.043471464283
81500	-21321.23604678917
82000	-21335.565574718497
82500	-21334.91026929276
83000	-21341.43320001235
83500	-21345.37710966584
84000	-21342.924840097618
84500	-21328.00930538561
85000	-21334.569955193154
85500	-21337.28043592133
86000	-21340.01986890601
86500	-21334.61414805133
87000	-21334.94929517832
87500	-21338.421117675978
88000	-21331.988027457945
88500	-21331.429310074443
89000	-21331.165012346963
89500	-21335.986478693547
90000	-21326.851848508675
90500	-21334.35828208236
91000	-21350.445046228233
91500	-21326.11893600532
92000	-21332.58217554
92500	-21343.656438407765
93000	-21327.403504605503
93500	-21329.085774755837
94000	-21330.975439904534
94500	-21326.958020309605
95000	-21336.397875465645
95500	-21327.94971279771
96000	-21332.158869635525
96500	-21340.055098085155
97000	-21331.189737727094
97500	-21349.919052393176
98000	-21332.347923516383
98500	-21341.38794395054
99000	-21329.597775538467
99500	-21344.174230928154
100000	-21338.235609560466
100500	-21337.419658704974
101000	-21340.936623044607
101500	-21337.89807116821
102000	-21340.69243967789
102500	-21346.988407375142
103000	-21345.68692268821
103500	-21330.45041735206
104000	-21332.906238192925
104500	-21337.803461929718
105000	-21337.67033785377
105500	-21326.866966801434
106000	-21321.51828416939
106500	-21338.44692367089
107000	-21333.791566122378
107500	-21334.80859544013
108000	-21346.642780875067
108500	-21335.038112908336
109000	-21337.192502656548
109500	-21343.151926589344
110000	-21330.516431688367
110500	-21334.465508354864
111000	-21351.074467295053
111500	-21351.644676749293
112000	-21339.826138262433
112500	-21332.312503840934
113000	-21327.787835174644
113500	-21331.73949309303
114000	-21340.627049600425
