Sample	likelihood
0	-36646.720932344
500	-38091.237568097524
1000	-37902.73661303161
1500	-35674.33092415276
2000	-36542.562113897715
2500	-34983.14411782803
3000	-33574.84239239534
3500	-37081.30479849747
4000	-36530.00121380739
4500	-36300.264071783975
5000	-37785.16629350159
5500	-34848.54925279765
6000	-37036.16204938831
6500	-36136.35706616162
7000	-39872.576999140125
7500	-38587.68867580746
8000	-34982.40557218213
8500	-35206.13310469542
9000	-33382.10634916718
9500	-34858.528949333166
10000	-35660.14167153049
10500	-33295.44086400749
11000	-33786.29382231724
11500	-35203.94234928204
12000	-35636.65161255289
12500	-36435.90163043519
13000	-35928.66130438597
13500	-37134.46530645083
14000	-34377.210831537115
14500	-37144.30634147354
15000	-37083.15703784634
15500	-33630.81439901853
16000	-37031.071797068755
16500	-37028.30795047361
17000	-33805.16140858998
17500	-34925.95572733691
18000	-34114.35398991949
18500	-36910.786101140766
19000	-33949.507422397
19500	-34630.033033390384
20000	-34289.14185073003
20500	-34685.69641918772
21000	-32707.58701442338
21500	-34410.71937508191
22000	-35871.387190867266
22500	-33233.231888370996
23000	-36846.1692134302
23500	-41500.2942327058
24000	-35137.30337430678
24500	-37318.39963886671
25000	-38919.90976096675
25500	-39452.82723897441
26000	-37722.60376603297
26500	-36524.920875526346
27000	-36568.0497276157
27500	-34337.37697559369
28000	-35568.36937960211
28500	-35507.366437878656
29000	-33505.83247252059
29500	-37397.71995331547
30000	-33330.29257675083
30500	-35285.42301821675
31000	-35881.021437038005
31500	-34661.64524809649
32000	-34974.444657490545
32500	-35727.46983550612
33000	-37827.55232399453
33500	-32737.792737047046
34000	-33947.99954753419
34500	-36632.57392987188
35000	-34618.12284191745
35500	-36309.06451225427
36000	-38831.76547898012
36500	-37060.86444422467
37000	-36937.882053363785
37500	-36049.477484516894
38000	-35960.485043765046
38500	-38302.40813943895
39000	-34703.65775243361
39500	-36207.79425542121
40000	-38611.600890314825
40500	-38867.32542133989
41000	-41342.16313437745
41500	-41418.95289184861
42000	-39251.85847082173
42500	-35965.04359981261
43000	-37990.08719238139
43500	-36805.391363126335
44000	-40038.050290817104
44500	-34753.43317477782
45000	-36096.65760127127
45500	-36137.78179019717
46000	-38026.86114080179
46500	-38477.32244543939
47000	-35429.29288133727
47500	-32968.88291580106
48000	-38141.17531812493
48500	-35613.70109501351
49000	-35142.52043563285
49500	-34387.431888895
50000	-35157.91355540206
50500	-34577.69413284235
51000	-36450.89449580288
51500	-35225.867990867766
52000	-37584.09895570984
52500	-37797.20262177578
53000	-37876.59842132154
53500	-34728.28854680631
54000	-34057.76480696526
54500	-34128.929929864295
55000	-38991.69789923632
55500	-35512.524774470105
56000	-38168.801868686984
56500	-36634.946086014796
57000	-36982.16888942671
57500	-37892.483370366965
58000	-35535.57522204326
58500	-33771.40887799438
59000	-34397.501464239715
59500	-35330.80754621727
60000	-34372.06774003106
60500	-37132.83396913479
61000	-44141.15807569546
61500	-37860.35223437098
62000	-35862.527840520204
62500	-46629.25026489514
63000	-38047.91705279686
63500	-41932.43814897681
64000	-40065.09312307221
64500	-42468.703746113366
65000	-39428.14971127455
65500	-41042.91434784197
66000	-40333.48179140379
66500	-41898.141586666825
67000	-43110.84150535755
67500	-42245.81308310428
68000	-39828.715953973966
68500	-41148.15781712956
69000	-42193.95365508966
69500	-34798.22436035802
70000	-34701.679811158334
70500	-36631.27673907042
71000	-35331.59163254978
71500	-36555.220793837216
