Sample	likelihood
0	-3425.6061392364836
500	-3421.9797767755626
1000	-3421.9688045685566
1500	-3432.914280450077
2000	-3425.067724810135
2500	-3428.5659895041244
3000	-3426.9575464568034
3500	-3428.7846853909205
4000	-3439.027133652489
4500	-3421.526024803921
5000	-3419.2571543458325
5500	-3425.318829086761
6000	-3423.674919461697
6500	-3421.1014983714836
7000	-3418.2210471670737
7500	-3420.0054901951876
8000	-3421.9000123077208
8500	-3416.5803242080938
9000	-3420.590109926631
9500	-3422.7897725612906
10000	-3421.4021678854488
10500	-3416.438104963482
11000	-3417.4325516284553
11500	-3423.1818430726908
12000	-3416.251763703929
12500	-3421.4302185211627
13000	-3420.1344480263674
13500	-3416.1457480737977
14000	-3420.9406166836984
14500	-3425.7690951256527
15000	-3418.967290529289
15500	-3420.1347384433666
16000	-3419.3525838277
16500	-3420.779396625318
17000	-3429.784541820751
17500	-3415.9481709359266
18000	-3417.4241551569967
18500	-3422.988530108615
19000	-3422.5878274821757
19500	-3423.7428560475214
20000	-3424.080617209231
20500	-3421.758369133066
21000	-3424.0601518263643
21500	-3420.7792941953116
22000	-3420.8302759216585
22500	-3422.5823744390486
23000	-3419.336873274113
23500	-3416.9695392499225
24000	-3417.6439592932093
24500	-3413.046665261163
25000	-3414.416948926786
25500	-3421.2319836935544
26000	-3423.706157420321
26500	-3429.4635654633767
27000	-3433.8243054285863
27500	-3419.985058354604
28000	-3429.1513031265727
28500	-3421.1382321732845
29000	-3423.7023539754796
29500	-3426.53932348949
30000	-3420.046005351095
30500	-3415.1647866186076
31000	-3419.868969150909
31500	-3421.5008889556802
32000	-3418.0587217049406
32500	-3431.3860403726567
33000	-3425.028447616051
33500	-3421.6161026688333
34000	-3420.0104897441865
34500	-3425.172160858349
35000	-3424.486493336753
35500	-3421.954985469064
36000	-3419.063063161607
36500	-3427.8548918459983
37000	-3421.3810904733723
37500	-3426.5404593510375
38000	-3425.21606281385
38500	-3417.9955174738293
39000	-3418.3119374786097
39500	-3420.665161766068
40000	-3422.5295536169633
40500	-3417.679105640231
41000	-3421.7128695663405
41500	-3424.271670816161
42000	-3429.163914492778
42500	-3421.7360032829647
43000	-3428.9237631154965
43500	-3428.6928381376338
44000	-3424.470831829814
44500	-3425.3200288571807
45000	-3421.345262502618
45500	-3418.2836322469484
46000	-3424.3643551672835
46500	-3417.223153059861
47000	-3416.2357777410925
47500	-3424.5800323063604
48000	-3431.6486539502903
48500	-3418.766740357531
49000	-3430.3659665039877
49500	-3420.293340650742
50000	-3430.9718319925423
50500	-3434.423725338691
51000	-3436.3073163990166
51500	-3424.9693931779334
52000	-3423.5144006125574
52500	-3419.971222527285
