Sample	likelihood
0	-3987.112464490134
500	-4041.141871100923
1000	-3936.1223753543
1500	-3982.029190015751
2000	-4001.678906476997
2500	-3931.2307232854855
3000	-3909.3722886160203
3500	-4145.480016272741
4000	-4179.524938783155
4500	-4078.2027912340554
5000	-3999.5516131546733
5500	-4029.4456569744307
6000	-3926.2721536969866
6500	-4119.30499256746
7000	-4015.539119516188
7500	-3992.5442387547632
8000	-3821.059627930353
8500	-3901.183340103185
9000	-3945.2788702407183
9500	-3985.9718578831535
10000	-3945.5649920315004
10500	-3859.7442663608895
11000	-3955.0687612331044
11500	-3956.7816625095024
12000	-3925.0167914493077
12500	-3990.7761130965796
13000	-3987.574271907293
13500	-3872.4879969055482
14000	-4140.4097148041665
14500	-3934.3505270322034
15000	-4138.4355086654905
15500	-4107.2113669969285
16000	-3979.9995288806126
16500	-4006.7248636312293
17000	-3919.098271805536
17500	-3898.957338005611
18000	-3909.259243545167
18500	-3966.7135516701533
19000	-3942.2647586282346
19500	-3932.442254580577
20000	-3932.947760911289
20500	-4002.131587484112
21000	-3994.3290573155336
21500	-4114.194104775533
22000	-3911.322208144123
22500	-3868.3764488294623
23000	-3810.2369378015605
23500	-3954.0301547725026
24000	-3901.4585320228666
24500	-3906.620911769756
25000	-4041.6720851716386
25500	-3835.570038268192
26000	-3825.8716664576027
26500	-3890.175402530384
27000	-3902.2829868258295
27500	-3879.7270469912332
28000	-3964.073305202661
28500	-3982.6612651124155
29000	-3927.1606590789875
29500	-3871.07035372409
30000	-3794.421012711588
30500	-3923.158199910046
31000	-4077.1292195265673
31500	-4028.0902914855665
32000	-4030.201047725207
32500	-3915.6483793881357
33000	-3911.8239378961925
33500	-3915.666745299867
34000	-3916.2864196331116
34500	-3934.002352646988
35000	-3921.486867769064
35500	-3867.9869935238216
36000	-4006.4019501325674
36500	-3939.1516579316135
37000	-4196.976191887078
37500	-4034.833909092509
38000	-3944.2078580601105
38500	-3852.590722422594
39000	-3941.2325197622404
39500	-3960.1964517481388
40000	-4007.1089766668783
40500	-3998.581968713644
41000	-3987.803123497453
41500	-3883.663542820255
42000	-3937.0555933884425
42500	-3890.1950895374334
43000	-3857.874990536
43500	-3978.884425365425
44000	-3919.7571171579716
44500	-4063.33844541737
45000	-4074.094753222987
45500	-4039.2969137658506
46000	-3948.6395841537405
46500	-4011.793197297991
47000	-3926.227052725877
47500	-3919.605461588849
48000	-3955.57971562798
48500	-3973.96933868931
49000	-3911.964511892689
49500	-4002.496738388788
50000	-4013.9070295235706
50500	-4019.07122201624
51000	-4121.210305579917
51500	-4071.54811941472
52000	-4009.971152460774
52500	-3966.0688334884203
53000	-4071.007429438402
53500	-4100.613279617808
54000	-4060.239704480316
54500	-4005.7283401510795
55000	-4122.425518336805
55500	-3959.54859814474
56000	-4009.8606975972257
56500	-3924.5138019628657
57000	-4000.6177806701367
57500	-3943.686806710739
58000	-4063.87687435863
58500	-3899.2100327213425
59000	-3969.9454094450707
59500	-4029.118953177168
60000	-3970.395726199883
60500	-3957.584177589833
61000	-3936.8620725556493
61500	-3764.311246357353
62000	-3859.1640477099313
62500	-4051.830750274836
63000	-4013.9024042147394
63500	-3963.643716688906
64000	-4027.243702214069
64500	-3958.6438497233753
65000	-3934.0851375924913
65500	-3946.4237057764544
66000	-3901.42343474272
66500	-4052.4343060049623
67000	-3933.6843799963663
67500	-3936.227903294888
68000	-3899.1933779284814
68500	-3816.6573345661122
69000	-3834.7898353221185
69500	-3915.147384967072
70000	-3833.316020385642
70500	-4095.3860874070656
71000	-4089.270928891015
71500	-3972.3605479125313
72000	-3935.49280183417
72500	-3858.5363196082358
73000	-3947.9045573265334
73500	-3986.8053968184527
74000	-3987.8868025326697
74500	-3964.2283646464216
75000	-3949.297768635428
75500	-4007.8579326618797
76000	-4038.773091199731
76500	-3965.7165695077615
77000	-3979.572088710136
77500	-3891.9864629117724
78000	-3878.429344573386
78500	-3884.533531265755
79000	-3878.5449945797345
79500	-3956.8868302351266
80000	-3918.195987329065
80500	-3894.8634663881944
81000	-3840.724122406852
81500	-3859.6805609659
82000	-3988.5780903549353
82500	-3844.822342263144
83000	-4189.474081225295
83500	-3963.887092410622
84000	-4048.1652573594865
84500	-3923.746986489534
85000	-3915.112992587003
