#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3961.097779689453	-3919.098271805536	-41.99950788391708	-3919.098271805536	15.118917401421776	39.28386451372575	0.8300573893551434	0.11492318546851457	1.9754288229791768	0.909647991552311	0.11492318546851457	1.9754288229791768	0.909647991552311	2.9300404869736556	-33.501753563398786	0.008651952462225046
18000	-3925.8979687047913	-3909.259243545167	-16.638725159624407	-3909.259243545167	14.848497509071812	24.543605747125284	0.8300573893551434	0.11492318546851457	2.304649777412327	0.5804270371191609	0.11492318546851457	2.304649777412327	0.5804270371191609	0.7102119903849201	-10.562999144433011	0.01637489432706104
19000	-3960.2754973037754	-3942.2647586282346	-18.010738675540992	-3942.2647586282346	14.0451936813182	22.26009722059075	0.8300573893551434	0.11492318546851457	2.304649777412327	0.5804270371191609	0.11492318546851457	2.304649777412327	0.5804270371191609	0.4942680211468448	-10.567515634980648	0.009339045701470025
20000	-3943.8719612607097	-3932.947760911289	-10.924200349420456	-3932.947760911289	15.203785839579755	22.85596439565642	0.8300573893551434	0.3680928432228221	2.0514801196580192	0.5804270371191609	0.3680928432228221	2.0514801196580192	0.5804270371191609	0.5971156176468005	-5.5875047978347805	0.022881109200402185
21000	-4021.994439672515	-3994.3290573155336	-27.665382356981294	-3994.3290573155336	14.248776725237066	29.155370937304443	0.8300573893551434	0.3680928432228221	2.0514801196580192	0.5804270371191609	0.3680928432228221	2.0514801196580192	0.5804270371191609	1.1780627476400343	-21.677764114595654	0.018240789874720928
22000	-3951.8926215072406	-3911.322208144123	-40.5704133631174	-3911.322208144123	17.528082535709338	40.94431075852003	0.8300573893551434	0.3680928432228221	2.0514801196580192	0.5804270371191609	0.3680928432228221	2.0514801196580192	0.5804270371191609	2.1518743793248576	-31.416022935854155	0.006155107009555589
23000	-3867.7449964370835	-3810.2369378015605	-57.50805863552286	-3810.2369378015605	19.77011304592883	64.74490150124296	0.8300573893551434	0.3680928432228221	2.233157288287952	0.398749868489228	0.3680928432228221	2.233157288287952	0.398749868489228	4.246500543843986	-46.82027958814098	0.004696140591907015
24000	-3959.1368738626657	-3901.4585320228666	-57.678341839799074	-3901.4585320228666	19.47244113775282	63.90622436154949	0.8300573893551434	0.3680928432228221	2.233157288287952	0.398749868489228	0.3680928432228221	2.233157288287952	0.398749868489228	5.394285661330602	-47.03714585354946	0.005309995603046166
25000	-4086.232687172703	-4041.6720851716386	-44.56060200106445	-4041.6720851716386	17.315761766588675	48.46015489550068	0.8300573893551434	0.3680928432228221	2.233157288287952	0.398749868489228	0.3680928432228221	2.233157288287952	0.398749868489228	3.005291821343453	-36.82840762104308	0.011759756066567465
26000	-3871.4597316092995	-3825.8716664576027	-45.588065151696775	-3825.8716664576027	14.76624358194033	42.88343265081306	0.8300573893551434	0.10394828399093742	2.233157288287952	0.6628944277211126	0.10394828399093742	2.233157288287952	0.6628944277211126	2.8411516855665964	-36.868205620853324	0.007877615918727925
27000	-3944.0600793996405	-3902.2829868258295	-41.777092573811004	-3902.2829868258295	17.588009172080895	43.55576760850085	0.8300573893551434	0.2545597353063086	2.233157288287952	0.5122829764057414	0.2545597353063086	2.233157288287952	0.5122829764057414	2.5479167567583607	-33.53550895381109	0.009036606753289114
28000	-3994.239950089453	-3964.073305202661	-30.16664488679207	-3964.073305202661	14.361883565468872	30.822715261276628	0.8300573893551434	0.2545597353063086	2.233157288287952	0.5122829764057414	0.2545597353063086	2.233157288287952	0.5122829764057414	1.667345828736157	-23.76685239176791	0.01658808119044635
29000	-3949.8308535506417	-3927.1606590789875	-22.670194471654334	-3927.1606590789875	14.338077283096094	25.70289364821745	0.8300573893551434	0.336650073744022	2.1775446790833954	0.4858052471725847	0.336650073744022	2.1775446790833954	0.4858052471725847	1.044370237428052	-15.96485240215899	0.013073797808425637
30000	-3825.9462822491687	-3794.421012711588	-31.525269537580908	-3794.421012711588	15.808939887968899	33.11071217711974	0.8300573893551434	0.336650073744022	2.1775446790833954	0.4858052471725847	0.336650073744022	2.1775446790833954	0.4858052471725847	1.1945939849831766	-23.7483993784741	0.00877635384386505
31000	-4096.578318560075	-4077.1292195265673	-19.44909903350738	-4077.1292195265673	15.708804004007034	26.026929639369143	0.8300573893551434	0.019217373952555572	2.1775446790833954	0.8032379469640512	0.019217373952555572	2.1775446790833954	0.8032379469640512	0.8643032104636605	-14.393995403379904	0.027064213789778677
32000	-4053.4218189231856	-4030.201047725207	-23.220771197978795	-4030.201047725207	15.13599184689607	26.44934643620659	0.8300573893551434	0.019217373952555572	2.1775446790833954	0.8032379469640512	0.019217373952555572	2.1775446790833954	0.8032379469640512	1.015893652510305	-16.75470230311313	0.014390075733863514
33000	-3932.8737066927506	-3911.8239378961925	-21.049768796558123	-3911.8239378961925	14.753478506394261	26.14398131210403	0.8300573893551434	0.019217373952555572	2.1775446790833954	0.8032379469640512	0.019217373952555572	2.1775446790833954	0.8032379469640512	0.94087233517457	-15.064252019850656	0.01754428150141165
34000	-3951.8797837052252	-3916.2864196331116	-35.59336407211346	-3916.2864196331116	14.561760709112482	34.741788498422125	0.8300573893551434	0.019217373952555572	2.1775446790833954	0.8032379469640512	0.019217373952555572	2.1775446790833954	0.8032379469640512	2.1573894122271216	-28.441022039234333	0.013088730149179977
35000	-3934.4749453409167	-3921.486867769064	-12.988077571852852	-3921.486867769064	15.145781157734966	22.436077680903875	0.8300573893551434	0.019217373952555572	2.1775446790833954	0.8032379469640512	0.019217373952555572	2.1775446790833954	0.8032379469640512	0.7525229470311309	-7.077101433173864	0.017693203133740634
36000	-4011.0670169625964	-4006.4019501325674	-4.665066830029122	-4006.4019501325674	15.111636145130841	20.42495188505157	0.8300573893551434	0.019217373952555572	2.1775446790833954	0.8032379469640512	0.019217373952555572	2.1775446790833954	0.8032379469640512	0.3862239399551125	0.9984949681021372	0.020032828459831366
37000	-4207.148971698699	-4196.976191887078	-10.172779811620781	-4196.976191887078	14.644041111070475	22.57001934592803	0.8300573893551434	0.4980587372333531	1.698703315802598	0.8032379469640512	0.4980587372333531	1.698703315802598	0.8032379469640512	0.49931494476433813	-5.494553042363996	0.03216010637927541
38000	-3957.460199695516	-3944.2078580601105	-13.252341635405482	-3944.2078580601105	14.211889179926475	22.60013663240755	0.8300573893551434	0.5175039443721388	1.679258108663812	0.8032379469640512	0.5175039443721388	1.679258108663812	0.8032379469640512	0.5924821119945449	-6.6512022292575566	0.01300480507774821
39000	-3965.423750503572	-3941.2325197622404	-24.19123074133171	-3941.2325197622404	16.354118734975643	29.576078353417486	0.8300573893551434	0.5175039443721388	1.679258108663812	0.8032379469640512	0.5175039443721388	1.679258108663812	0.8032379469640512	1.2314777720034487	-18.213289960463463	0.018499196889376214
40000	-4025.833600418657	-4007.1089766668783	-18.724623751778985	-4007.1089766668783	14.348190798919184	24.321980397401234	0.8300573893551434	0.5175039443721388	1.679258108663812	0.8032379469640512	0.5175039443721388	1.679258108663812	0.8032379469640512	0.8077097915479331	-11.87653942975206	0.011942523185550427
41000	-4032.156471166253	-3987.803123497453	-44.35334766880027	-3987.803123497453	15.91493261835135	42.18276505638563	0.8300573893551434	0.6974634283359751	1.4992986246999758	0.8032379469640512	0.6974634283359751	1.4992986246999758	0.8032379469640512	1.6905610525383032	-36.68150462328667	0.009865798193981857
42000	-3972.1476542070973	-3937.0555933884425	-35.09206081865474	-3937.0555933884425	14.649833513731588	34.33144114289034	0.8300573893551434	0.6974634283359751	1.4992986246999758	0.8032379469640512	0.6974634283359751	1.4992986246999758	0.8032379469640512	1.619403828862481	-27.632333261662648	0.010592051986652725
43000	-3909.918733434171	-3857.874990536	-52.04374289817098	-3857.874990536	16.812396012819548	50.35892224228665	0.8300573893551434	0.6974634283359751	1.4992986246999758	0.8032379469640512	0.6974634283359751	1.4992986246999758	0.8032379469640512	3.836730728065839	-41.043277534365515	0.004077958221533081
44000	-3949.2801358179704	-3919.7571171579716	-29.52301865999888	-3919.7571171579716	15.255925274426179	30.9740379334441	0.8300573893551434	0.6974634283359751	1.4992986246999758	0.8032379469640512	0.6974634283359751	1.4992986246999758	0.8032379469640512	1.4558271748003653	-21.429572508114244	0.008117559318274797
45000	-4095.5174183761214	-4074.094753222987	-21.42266515313419	-4074.094753222987	14.603822309737907	27.00138037298666	0.8300573893551434	0.6974634283359751	1.4992986246999758	0.8032379469640512	0.6974634283359751	1.4992986246999758	0.8032379469640512	0.8014975494624728	-15.361302983390415	0.016637725509279683
46000	-3963.92516695234	-3948.6395841537405	-15.285582798599467	-3948.6395841537405	14.77999926535275	23.992520799261428	0.8300573893551434	0.6974634283359751	1.4992986246999758	0.8032379469640512	0.6974634283359751	1.4992986246999758	0.8032379469640512	0.7363602811056835	-9.38263606445677	0.017727601879628883
47000	-3949.461995428011	-3926.227052725877	-23.234942702134198	-3926.227052725877	14.356237829680081	26.499723973441498	0.8300573893551434	0.40998851037867085	1.4992986246999758	1.0907128649213553	0.40998851037867085	1.4992986246999758	1.0907128649213553	0.6937373055828657	-16.952145191899906	0.014945235477147866
48000	-3993.342294592253	-3955.57971562798	-37.76257896427277	-3955.57971562798	14.867849972576575	36.353433206587134	0.8300573893551434	0.40998851037867085	1.4992986246999758	1.0907128649213553	0.40998851037867085	1.4992986246999758	1.0907128649213553	1.483250469971694	-30.833627258356398	0.012816299772038842
49000	-3937.4093820085113	-3911.964511892689	-25.444870115822102	-3911.964511892689	15.924269778550842	29.599114369802948	0.8300573893551434	0.7319197903449088	1.4992986246999758	0.7687815849551174	0.7319197903449088	1.4992986246999758	0.7687815849551174	1.1189095919641867	-17.609488634929523	0.008492517879433155
50000	-4032.332463401902	-4013.9070295235706	-18.425433878331344	-4013.9070295235706	15.540110287536038	25.129172114935805	0.8300573893551434	0.7319197903449088	1.4992986246999758	0.7687815849551174	0.7319197903449088	1.4992986246999758	0.7687815849551174	0.7220909768640413	-11.899065827011828	0.01351287140955316
51000	-4130.068844001394	-4121.210305579917	-8.85853842147706	-4121.210305579917	15.073756880284645	22.147244499977653	0.8300573893551434	0.12685807878541955	2.104360336259465	0.7687815849551174	0.12685807878541955	2.104360336259465	0.7687815849551174	0.4187985715598122	-4.667113176232768	0.04310863428765043
52000	-4015.9156162090744	-4009.971152460774	-5.944463748300295	-4009.971152460774	14.994128096411602	20.86878821763454	0.8300573893551434	0.12685807878541955	2.104360336259465	0.7687815849551174	0.12685807878541955	2.104360336259465	0.7687815849551174	0.4403230181142754	-1.2224758952285368	0.031674244964972086
53000	-4081.962986990931	-4071.007429438402	-10.95555755252852	-4071.007429438402	14.635119550933181	22.546702497851793	0.8300573893551434	0.12685807878541955	2.543144752104015	0.32999716911056726	0.12685807878541955	2.543144752104015	0.32999716911056726	0.44820555217111474	-5.982939989806572	0.02770362803579999
54000	-4060.544882795766	-4060.239704480316	-0.3051783154501131	-4060.239704480316	14.460892961403943	18.568112972016458	0.8300573893551434	0.12685807878541955	2.543144752104015	0.32999716911056726	0.12685807878541955	2.543144752104015	0.32999716911056726	0.3557745751008124	4.666057535328465	0.02849017220518262
55000	-4136.859392621403	-4122.425518336805	-14.433874284597788	-4122.425518336805	14.470935019091502	23.95448607928995	0.8300573893551434	0.12685807878541955	2.543144752104015	0.32999716911056726	0.12685807878541955	2.543144752104015	0.32999716911056726	0.6923409549612553	-9.54688410102036	0.02887120520692402
56000	-4019.851842140314	-4009.8606975972257	-9.99114454308846	-4009.8606975972257	14.398698185771039	19.93986489450507	0.8300573893551434	0.12685807878541955	2.543144752104015	0.32999716911056726	0.12685807878541955	2.543144752104015	0.32999716911056726	0.603251304697863	-2.9036082771165557	0.010692653754900996
57000	-4021.7894854663514	-4000.6177806701367	-21.17170479621465	-4000.6177806701367	14.215778392687074	25.175972804943534	0.8300573893551434	0.12685807878541955	2.543144752104015	0.32999716911056726	0.12685807878541955	2.543144752104015	0.32999716911056726	0.6478334119139972	-16.108970573500148	0.02627606580119522
58000	-4070.47297175952	-4063.87687435863	-6.5960974008900095	-4063.87687435863	14.443036807740805	20.668711348238944	0.8300573893551434	0.12685807878541955	2.543144752104015	0.32999716911056726	0.12685807878541955	2.543144752104015	0.32999716911056726	0.41776854832359706	-1.9003987416675394	0.032296286610435716
59000	-3981.439530365591	-3969.9454094450707	-11.494120920520313	-3969.9454094450707	15.638032087364534	23.38140552039414	0.8300573893551434	0.12685807878541955	2.543144752104015	0.32999716911056726	0.12685807878541955	2.543144752104015	0.32999716911056726	0.5915697897756665	-5.392861212034679	0.01608545624594413
