#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3522.648685603332	-3489.2126240444545	-33.43606155887747	-3489.2126240444545	2.8845440647416574	10.784315380106253	0.5720506844554134	0.0443116939953703	2.7373014781522205	0.21838682785241142	0.0443116939953703	2.7373014781522205	0.21838682785241142	0.31840144077365473	0.01071314979070851	1.0084163514808432E-5	0.31499178231273767	0.010088905684383663	2.3569307037246476	-27.607943978699694
16000	-3526.389027644822	-3476.871459935982	-49.517567708839934	-3476.871459935982	6.929760300837225	29.43853423486119	0.3743067005055961	0.0443116939953703	2.7373014781522205	0.21838682785241142	0.0443116939953703	2.7373014781522205	0.21838682785241142	0.3034319902563845	0.0033175898004101233	9.617762854944209E-7	0.285790834293756	0.003543562250746337	3.977058176661932	-46.38759290742505
17000	-3567.375806099327	-3494.2687222836416	-73.10708381568529	-3494.2687222836416	4.234430412919231	24.130199899983452	0.7517403040265304	0.0443116939953703	2.7373014781522205	0.21838682785241142	0.0443116939953703	2.7373014781522205	0.21838682785241142	0.456108884255929	0.0041299447013738	5.030531830357798E-6	0.5174753444458158	0.004565888013122501	5.7351993417347185	-49.8397102069507
18000	-3539.0621361348767	-3503.9017989488934	-35.1603371859832	-3503.9017989488934	1.9543389110040408	9.784165733780654	0.38827020766709647	0.0443116939953703	2.7373014781522205	0.21838682785241142	0.0443116939953703	2.7373014781522205	0.21838682785241142	0.30123565068813374	0.012391330430848165	1.9867039591259444E-5	0.319626664181657	0.013847787497996792	1.4014967903573612	-27.45062057774048
19000	-3541.7518230527903	-3490.1802704214447	-51.571552631345575	-3490.1802704214447	1.183766486615687	7.996586850888562	0.7804319216216209	0.3746914529438993	2.406921719203692	0.21838682785241142	0.3746914529438993	2.406921719203692	0.21838682785241142	0.4360872175243371	0.01137583238962748	2.049305332521347E-5	0.4391943952100429	0.009703558776776424	1.7353932974913624	-29.025821183445974
20000	-3503.0121219531834	-3466.3106041529163	-36.70151780026728	-3466.3106041529163	1.5738981126882696	10.094869871361988	0.7804319216216209	0.5226397649609777	2.2589734071866134	0.21838682785241142	0.5226397649609777	2.2589734071866134	0.21838682785241142	0.28536928259396854	0.008430150240999546	4.965377940564488E-6	0.267303094781117	0.007961753641053103	2.184657908095016	-33.30554984632541
21000	-3513.308653818736	-3490.325820990707	-22.982832828028606	-3490.325820990707	1.4722455152127476	6.8985119776838415	0.7804319216216209	0.5226397649609777	2.3577283973218517	0.11963183771717308	0.5226397649609777	2.3577283973218517	0.11963183771717308	0.22230557057545064	0.01584566778774518	1.1832040522149475E-5	0.2200341163122226	0.014944291347924544	2.5093015529109786	-26.596077690742625
22000	-3520.4168900336845	-3464.0422701409734	-56.37461989271113	-3464.0422701409734	3.2418563591706135	19.494002382514633	0.7804319216216209	0.33802500882787806	2.542343153454951	0.11963183771717308	0.33802500882787806	2.542343153454951	0.11963183771717308	0.32748422851886366	0.006808496294034909	4.242815656767126E-6	0.3307850548321293	0.006315772566967889	4.993352848449439	-45.99142302203492
23000	-3497.4334225844	-3506.246782954498	8.81336037009801	-3506.246782954498	2.8498837513629356	13.03619574847857	0.7804319216216209	0.33802500882787806	2.542343153454951	0.11963183771717308	0.33802500882787806	2.542343153454951	0.11963183771717308	0.08267539925883606	0.008824896700383453	5.054320052094183E-7	0.08024182909443119	0.009016683354664571	2.1700385718866166	-34.253774315953656
24000	-3463.7678725814667	-3473.022194969573	9.254322388106123	-3473.022194969573	4.057686102210348	19.05132824017441	0.7804319216216209	0.33802500882787806	2.542343153454951	0.11963183771717308	0.33802500882787806	2.542343153454951	0.11963183771717308	0.05932997115929904	0.004982360424653245	1.0281175187168283E-7	0.0628063738838356	0.005162906652001122	3.092532783506132	-41.48649901084344
25000	-3568.3051820186142	-3492.2119656048417	-76.0932164137725	-3492.2119656048417	24.695001424223822	88.4144584719825	0.7804319216216209	0.33802500882787806	2.542343153454951	0.11963183771717308	0.33802500882787806	2.542343153454951	0.11963183771717308	0.34646331705699107	0.0013724880619140384	3.067791980409237E-7	0.33726782085466717	0.0016012933981229252	10.161842366682265	-65.42280909729664
26000	-3514.106854599732	-3452.3908019229534	-61.716052676778226	-3452.3908019229534	12.027244720885825	53.527368358761215	0.7804319216216209	0.33802500882787806	2.542343153454951	0.11963183771717308	0.33802500882787806	2.542343153454951	0.11963183771717308	0.21023515645744803	0.0016273735577798129	1.7309116594239373E-7	0.2558235875040483	0.0015229848237351977	8.525752491081903	-59.89289481898618
27000	-3555.98011747062	-3517.8109980026293	-38.16911946799077	-3517.8109980026293	5.350756681500566	27.02821523572294	0.7804319216216209	0.33802500882787806	2.542343153454951	0.11963183771717308	0.33802500882787806	2.542343153454951	0.11963183771717308	0.21844804633600381	0.004057229876768879	6.536722864273685E-7	0.21065265127381777	0.0038357629488043436	4.079913076684254	-46.152145455938474
28000	-3506.0799994245904	-3455.8169545694295	-50.263044855160985	-3455.8169545694295	3.1647093384982887	20.246165726685216	0.7804319216216209	0.33802500882787806	2.542343153454951	0.11963183771717308	0.33802500882787806	2.542343153454951	0.11963183771717308	0.22497236098699122	0.003969331126107668	1.660713402501041E-6	0.29195728844671887	0.004301636556873081	4.117418952359271	-44.30522719132686
29000	-3559.667102256856	-3520.197732219657	-39.46937003719883	-3520.197732219657	5.0664293306973915	29.51422386632303	0.7804319216216209	0.33802500882787806	2.542343153454951	0.11963183771717308	0.33802500882787806	2.542343153454951	0.11963183771717308	0.1758023100177738	0.004429944499558306	5.810404046682844E-7	0.1727661969399507	0.004522969262219947	6.550868461895697	-53.439875865702874
30000	-3544.5221549164507	-3485.800320362571	-58.721834553880086	-3485.800320362571	4.0371985271489095	21.403927483898762	0.7804319216216209	0.33802500882787806	2.542343153454951	0.11963183771717308	0.33802500882787806	2.542343153454951	0.11963183771717308	0.3346461579573352	0.0050756902959058145	4.349208384699171E-6	0.3793185120902819	0.005401994472180901	4.255635909179715	-46.37186040597057
31000	-3523.335157423861	-3470.4333391829423	-52.90181824091879	-3470.4333391829423	6.614330703364045	30.789065302657054	0.7804319216216209	0.45563786122576766	2.4247303010570618	0.11963183771717308	0.45563786122576766	2.4247303010570618	0.11963183771717308	0.3017635929248929	0.0028827612410068206	6.817556029777606E-7	0.26870595878161657	0.0030024724313501487	6.331989726689283	-51.06410453384105
32000	-3585.1696441999507	-3533.4891945365666	-51.680449663384124	-3533.4891945365666	6.217490298101805	32.45382036465939	0.7804319216216209	0.45563786122576766	2.4247303010570618	0.11963183771717308	0.45563786122576766	2.4247303010570618	0.11963183771717308	0.24932308235502204	0.003993925496944516	1.1038298827552128E-6	0.26143662733704426	0.004046282198697479	7.066239041216947	-54.15283154405465
33000	-3609.690070873881	-3540.5689177344834	-69.1211531393974	-3540.5689177344834	5.118975446735639	26.65646722427168	0.7804319216216209	0.3595689363453465	2.520799225937483	0.11963183771717308	0.3595689363453465	2.520799225937483	0.11963183771717308	0.41889884463766536	0.004359447969974776	4.796446138010078E-6	0.4768075053254625	0.00442979855569049	3.9690605935609353	-52.33559525462822
34000	-3567.309899888466	-3517.362567743339	-49.94733214512742	-3517.362567743339	8.198349101308532	39.48559349743741	0.7804319216216209	0.3595689363453465	2.520799225937483	0.11963183771717308	0.3595689363453465	2.520799225937483	0.11963183771717308	0.2519781905514804	0.0034816985687268235	5.858446726082682E-7	0.2161758703651419	0.003594030048147995	5.212477008576908	-57.33510096884218
35000	-3556.1920795734027	-3513.3886086176794	-42.80347095572345	-3513.3886086176794	2.0385703089638487	13.115566943626149	0.7804319216216209	0.3595689363453465	2.520799225937483	0.11963183771717308	0.3595689363453465	2.520799225937483	0.11963183771717308	0.30008136687592224	0.008226939574504105	6.427923776195199E-6	0.2971781170317177	0.008903288014993752	4.389666126015052	-40.232641340066294
36000	-3568.812473774287	-3506.803257558174	-62.00921621611282	-3506.803257558174	7.8958107454888244	35.29037945599167	0.7804319216216209	0.3595689363453465	2.520799225937483	0.11963183771717308	0.3595689363453465	2.520799225937483	0.11963183771717308	0.371484882540542	0.003976215757399575	2.267941415969572E-6	0.3299551995336904	0.004707781208487946	6.043497892111137	-53.82841490252002
37000	-3512.499493711416	-3476.986236677536	-35.51325703388005	-3476.986236677536	6.442327608356996	35.15560942394993	0.7804319216216209	0.3595689363453465	2.520799225937483	0.11963183771717308	0.3595689363453465	2.520799225937483	0.11963183771717308	0.1216445104738597	0.002130162045274772	9.405490656282315E-8	0.14654714838741967	0.002037547560944664	7.727996158168699	-55.214364368585414
38000	-3579.410979984769	-3527.294965862025	-52.1160141227437	-3527.294965862025	3.082728571790364	19.301274372949127	0.24695204297222478	0.18598319568881644	2.520799225937483	0.2932175783737031	0.18598319568881644	2.520799225937483	0.2932175783737031	0.22432063572005428	0.006323216937400672	4.678077248653436E-6	0.3219427615532183	0.006541428887593427	2.7880723477717817	-43.94601662534744
39000	-3520.1951070228897	-3485.8784272633425	-34.31667975954721	-3485.8784272633425	5.9735887096045195	32.30000525386805	0.24695204297222478	0.18598319568881644	2.2987205183760833	0.5152962859351031	0.18598319568881644	2.2987205183760833	0.5152962859351031	0.15709672770930655	0.002452702918825356	1.0924670526298434E-7	0.13911251141865819	0.0022304681899815728	6.683724787897333	-51.94552915148672
40000	-3522.6644085873895	-3460.6753162844507	-61.98909230293898	-3460.6753162844507	4.010835311527497	21.122236274040795	0.87607832724973	0.18598319568881644	2.2987205183760833	0.5152962859351031	0.18598319568881644	2.2987205183760833	0.5152962859351031	0.37203826201785384	0.005201696374542617	3.690467038512135E-6	0.40639646988708716	0.004778443818681734	6.959055910129926	-47.47736304199117
41000	-3484.8646274328803	-3475.000601970001	-9.864025462879376	-3475.000601970001	1.578343593810589	9.93742950607498	0.87607832724973	0.18598319568881644	2.2987205183760833	0.5152962859351031	0.18598319568881644	2.2987205183760833	0.5152962859351031	0.10201681564941521	0.01253268389115777	2.278719800737538E-6	0.12646991865430454	0.01179678403848631	2.0440596504991415	-32.73263027964298
42000	-3499.0946630908365	-3496.5309561266654	-2.5637069641711934	-3496.5309561266654	1.2503015846880432	7.66973621060072	0.87607832724973	0.037882589435603214	2.691073707248108	0.2710437033162919	0.037882589435603214	2.691073707248108	0.2710437033162919	0.13362395419678316	0.017970793534390333	5.572101610118729E-6	0.12932809790860111	0.018224679018158482	1.9615552405155958	-27.948281864974494
43000	-3508.884339940931	-3489.0286122837224	-19.855727657208575	-3489.0286122837224	2.825450783472971	12.586286757200943	0.87607832724973	0.037882589435603214	2.567965538885437	0.3941518716789626	0.037882589435603214	2.567965538885437	0.3941518716789626	0.20256894940540784	0.007023152772783996	1.6091761630757174E-6	0.18210930800015607	0.007060136841147077	2.0075366810561146	-32.6465139012011
