Sample	likelihood
0	-3498.480014056713
500	-3471.47588603093
1000	-3495.1584284868372
1500	-3472.379635540848
2000	-3487.302752357578
2500	-3515.596307406747
3000	-3499.604797029675
3500	-3498.702406823642
4000	-3482.937577280048
4500	-3476.2722701805724
5000	-3473.274027706021
5500	-3490.085003667102
6000	-3495.846567205249
6500	-3496.95075793675
7000	-3477.2478885848923
7500	-3484.0086099749956
8000	-3504.0446495816927
8500	-3507.936923634154
9000	-3509.944448973891
9500	-3520.8043450177097
10000	-3521.480053080447
10500	-3504.332295431827
11000	-3473.418691790336
11500	-3482.5319725390905
12000	-3477.998362907665
12500	-3507.7349702709844
13000	-3499.2564161599375
13500	-3510.0395914521728
14000	-3489.3797284645298
14500	-3511.5892470589442
15000	-3489.2126240444545
15500	-3497.669346049771
16000	-3476.871459935982
16500	-3471.964481473253
17000	-3494.2687222836416
17500	-3503.7578521334344
18000	-3503.9017989488934
18500	-3486.4854702266043
19000	-3490.1802704214447
19500	-3492.0308310236405
20000	-3466.3106041529163
20500	-3489.8019710458875
21000	-3490.325820990707
21500	-3475.7585197113053
22000	-3464.0422701409734
22500	-3507.3261075152345
23000	-3506.246782954498
23500	-3495.7079313559634
24000	-3473.022194969573
24500	-3474.6012368870956
25000	-3492.2119656048417
25500	-3506.7546758765966
26000	-3452.3908019229534
26500	-3475.152595380843
27000	-3517.8109980026293
27500	-3479.5080175205253
28000	-3455.8169545694295
28500	-3490.8688787432066
29000	-3520.197732219657
29500	-3506.238828087433
30000	-3485.800320362571
30500	-3491.034147840133
31000	-3470.4333391829423
31500	-3536.091412204852
32000	-3533.4891945365666
32500	-3502.9212076640797
33000	-3540.5689177344834
33500	-3477.3117546136214
34000	-3517.362567743339
34500	-3507.955439569324
35000	-3513.3886086176794
35500	-3469.9776085670396
36000	-3506.803257558174
36500	-3518.4871588408782
37000	-3476.986236677536
37500	-3491.997372350875
38000	-3527.294965862025
38500	-3469.6748317881297
39000	-3485.8784272633425
39500	-3482.6905745621275
40000	-3460.6753162844507
40500	-3481.3912038091175
41000	-3475.000601970001
41500	-3508.39872773235
42000	-3496.5309561266654
42500	-3526.8690364945237
43000	-3489.0286122837224
43500	-3468.947020614762
44000	-3504.0888788240127
44500	-3506.2097719682797
45000	-3488.0608444656696
45500	-3500.2089586966413
46000	-3498.796417705158
46500	-3479.4756821784176
47000	-3462.050518524478
47500	-3518.2762811585117
48000	-3486.0876680487095
48500	-3490.1316835497305
49000	-3453.858963282646
49500	-3462.8533081358755
50000	-3502.6111243863966
50500	-3493.0860937407083
