Sample	likelihood
0	-11722.917916431892
500	-11765.330048187669
1000	-11781.32323557667
1500	-11836.89600066252
2000	-11746.928781655193
2500	-11734.249199522963
3000	-11720.40077580636
3500	-11823.985121764765
4000	-11770.144450036847
4500	-11811.750700130302
5000	-11699.347274245698
5500	-11754.668525061874
6000	-11763.352968705316
6500	-11783.11460603992
7000	-11699.093219292961
7500	-11775.035877909153
8000	-11712.866804242834
8500	-11796.878583052372
9000	-11736.225464441573
9500	-11859.461905823324
10000	-11823.850046333126
10500	-11767.601843029146
11000	-11863.870591506018
11500	-11757.546101536818
12000	-11698.13152276731
12500	-11665.418222977907
13000	-11736.530348629167
13500	-11758.350493673935
14000	-11755.426580547395
14500	-11737.650167267884
15000	-11703.492273276679
15500	-11746.718106866458
16000	-11811.396107437156
16500	-11752.375749743855
17000	-11831.155900408523
17500	-11776.60424072261
18000	-11787.141811028445
18500	-11782.603019578388
19000	-11730.407315936345
19500	-11803.808780149106
20000	-11848.22954542077
20500	-11668.810068630297
21000	-11738.514375076044
21500	-11811.987780108027
22000	-11782.88090343416
22500	-11724.012374269527
23000	-11738.264863220807
23500	-11838.248632092007
24000	-11774.51699390051
24500	-11878.103269169824
25000	-11826.150878872113
25500	-11810.86033185612
26000	-11864.913419573675
26500	-11719.687466507346
27000	-11859.683556319764
27500	-11812.948839709406
28000	-11744.838963175906
28500	-11760.84694919648
29000	-11710.170602146942
29500	-11769.2181408798
30000	-11790.826377482274
30500	-11778.729372082948
31000	-11759.39543570269
31500	-11765.18073781867
32000	-11776.435987642357
32500	-11752.32201904507
33000	-11767.09451836244
33500	-11666.312142442517
34000	-11669.389789941866
34500	-11671.96223904693
35000	-11639.702465910152
35500	-11621.541387926356
36000	-11787.237333222538
36500	-11700.196425385366
37000	-11790.85432880433
37500	-11730.061830860874
38000	-11731.05354527464
38500	-11649.131773236615
39000	-11686.166506903832
39500	-11772.980901918369
40000	-11701.597738765158
40500	-11752.14781607548
41000	-11730.822679838471
41500	-11714.404830380927
42000	-11788.936907450354
42500	-11799.153837045036
43000	-11795.673567844056
43500	-11685.760753554523
44000	-11653.8494332516
44500	-11694.938445524389
45000	-11811.561377306762
45500	-11789.443970684359
46000	-11686.836382051582
46500	-11721.505924069179
47000	-11756.86882046343
47500	-11766.365970823195
48000	-11659.728778610017
48500	-11598.362428168768
49000	-11669.129772075477
49500	-11747.309514715624
50000	-11677.067622674029
50500	-11725.020298597528
51000	-11808.302018606983
51500	-11732.57317692737
52000	-11714.214166238198
52500	-11677.405246630002
53000	-11721.399821383919
53500	-11602.861284029903
54000	-11702.549216837087
54500	-11682.768633521106
55000	-11726.342495942094
55500	-11579.357530626648
56000	-11722.377970873711
56500	-11706.192496340194
