#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11626.184626807682	-11526.394651010167	-99.78997579751471	-11526.394651010167	29.715710577767112	129.52082183853915	0.3067664647613039	0.18746227260732493	0.26025857798165536	0.24551268464971407	0.08215174425855576	1.5750058180815176	0.39907607156010144	0.08215174425855576	3.4625385502811667	0.39907607156010144	0.8369609229271661	15.33887799400622	-69.2844989522719	0.816472677846671	5.484467548756968E-4	1.151128818017364E-7	0.6793667778318941	6.280539950384945E-4
1000	-11622.031123115485	-11539.846880432697	-82.18424268278733	-11539.846880432697	24.52183156516119	114.68920687063249	0.31213412425915943	0.18746227260732493	0.25489091848379986	0.24551268464971407	0.08215174425855576	1.657886650325681	0.22908892807995315	0.08215174425855576	3.7196320049972997	0.22908892807995315	0.8369609229271661	15.860321313043993	-68.1858290658452	0.4238815461039675	5.486753570805875E-4	3.612820664154176E-8	0.39211024138248185	5.51129049546973E-4
2000	-11620.498809053903	-11518.217980974046	-102.2808280798558	-11518.217980974046	25.371876407999554	124.54944669184262	0.31213412425915943	0.18746227260732493	0.26986266184347424	0.23054094129003966	0.08215174425855576	1.657886650325681	0.22908892807995315	0.08215174425855576	3.7196320049972997	0.22908892807995315	0.8369609229271661	15.014284315127453	-69.82021405916711	0.7705629337086755	5.847394228501444E-4	1.011168225633942E-7	0.6358572953208884	5.731189687121986E-4
3000	-11632.20993109913	-11540.414635572602	-91.79529552652752	-11540.414635572602	29.65806954975934	135.49873978368944	0.31213412425915943	0.18746227260732493	0.26986266184347424	0.23054094129003966	0.08215174425855576	1.657886650325681	0.22908892807995315	0.08215174425855576	3.7196320049972997	0.22908892807995315	0.8369609229271661	10.54208552350016	-71.94678916766719	0.4429672858729027	5.521053035293781E-4	6.816249634537874E-8	0.5044199604552713	5.265873193358332E-4
4000	-11629.961591505327	-11540.090181344896	-89.87141016043147	-11540.090181344896	27.55356098871707	135.52041005186905	0.31213412425915943	0.18746227260732493	0.26986266184347424	0.23054094129003966	0.08215174425855576	1.657886650325681	0.22908892807995315	0.08215174425855576	3.7196320049972997	0.22908892807995315	0.8369609229271661	17.656456223665145	-71.87682584696832	0.501774234367302	4.908470396934358E-4	5.081364856244791E-8	0.46722310462796646	5.308815724807915E-4
5000	-11622.861855809935	-11536.424602533989	-86.43725327594564	-11536.424602533989	25.20096741694152	129.9388133026022	0.31213412425915943	0.18746227260732493	0.26986266184347424	0.23054094129003966	0.08215174425855576	1.657886650325681	0.22908892807995315	0.08215174425855576	3.7196320049972997	0.22908892807995315	0.8369609229271661	13.611717532444496	-71.85254852785937	0.4740688416136847	5.249816841709826E-4	5.265734593157594E-8	0.5027450908428657	5.509050563854702E-4
6000	-11624.21394679603	-11548.031355616438	-76.18259117959184	-11548.031355616438	25.311186800049583	126.0220987599578	0.31213412425915943	0.18746227260732493	0.26986266184347424	0.23054094129003966	0.04158516367945375	1.8318698658461232	0.18266390089883405	0.04158516367945375	3.7196320049972997	0.18266390089883405	0.8369609229271661	13.611717532444496	-70.36775946467841	0.32840094327919594	6.134548735391413E-4	3.404879329657051E-8	0.3430818387440832	5.91565389985106E-4
7000	-11598.286275584924	-11535.495475617287	-62.79079996763768	-11535.495475617287	30.39920917660798	141.62615445604993	0.31213412425915943	0.18746227260732493	0.26986266184347424	0.23054094129003966	0.04158516367945375	1.6255891246753846	0.2858042714842034	0.04158516367945375	3.7196320049972997	0.2858042714842034	0.8369609229271661	9.64177540470547	-75.26697787481314	0.14221194865962888	5.368106878646654E-4	9.03466811472532E-9	0.18131833173489717	4.97074305790681E-4
8000	-11574.293707632583	-11524.387421212685	-49.906286419897704	-11524.387421212685	34.83531420799051	172.13979497399757	0.31213412425915943	0.18746227260732493	0.26512716181621876	0.23527644131729514	0.04158516367945375	1.6255891246753846	0.2858042714842034	0.04158516367945375	3.7196320049972997	0.2858042714842034	0.8369609229271661	13.749668064520865	-79.60927895894297	0.12548264966057876	4.353682595166493E-4	2.523331203071849E-9	0.11902468638030728	4.1167214577344347E-4
9000	-11587.454036313318	-11533.007578870762	-54.44645744255615	-11533.007578870762	37.21479847236071	189.15748491003964	0.31213412425915943	0.1798214984913746	0.26512716181621876	0.24291721543324546	0.04158516367945375	1.5665536568831002	0.2858042714842034	0.04158516367945375	3.7786674727895844	0.2858042714842034	0.8369609229271661	18.94428464162653	-79.64472671157074	0.1475181334540018	3.4077642889812274E-4	1.8891611591212384E-9	0.12900517305899684	3.3363664432727903E-4
10000	-11610.994526049917	-11519.783842324761	-91.21068372515559	-11519.783842324761	38.807639173667965	204.23738995005314	0.31213412425915943	0.1798214984913746	0.2703975683761642	0.23764680887330003	0.04158516367945375	1.627996343367314	0.2858042714842034	0.04158516367945375	3.717224786305371	0.2858042714842034	0.8369609229271661	18.94428464162653	-83.60935137235342	0.27272293489162364	3.276999929835351E-4	8.621579230437298E-9	0.2876975660478102	2.9840155421517235E-4
11000	-11600.689226289842	-11521.19051240731	-79.49871388253241	-11521.19051240731	49.444194340790474	222.6296348571032	0.31213412425915943	0.1798214984913746	0.2703975683761642	0.23764680887330003	0.04158516367945375	1.627996343367314	0.2858042714842034	0.04158516367945375	3.717224786305371	0.2858042714842034	0.8369609229271661	18.94428464162653	-83.13631944975748	0.23171581495388135	3.718458563327216E-4	8.914602193114125E-9	0.25155613399377275	4.104003325713585E-4
12000	-11606.035993245803	-11525.725926252677	-80.31006699312626	-11525.725926252677	36.16411258987145	197.80505537253376	0.31213412425915943	0.1798214984913746	0.2651634557244895	0.2428809215249747	0.04158516367945375	1.484033506742138	0.3958101172846438	0.04158516367945375	3.6411759313296663	0.3958101172846438	0.8369609229271661	23.45286011026073	-81.9963062371411	0.21968005337782093	3.361909008377448E-4	6.09965088798672E-9	0.23704362974165905	3.25294245033715E-4
13000	-11636.250878833962	-11525.87792664357	-110.37295219039117	-11525.87792664357	39.00105873803269	231.124570545128	0.3225045697372861	0.1798214984913746	0.25479301024636286	0.2428809215249747	0.04158516367945375	1.484033506742138	0.3958101172846438	0.04158516367945375	3.6411759313296663	0.3958101172846438	0.8369609229271661	19.47710942532661	-89.86589950600906	0.45534261095114104	2.7590346913155243E-4	1.2251297408825536E-8	0.4571990417618182	2.3974609142354491E-4
14000	-11584.175680036273	-11516.600739251093	-67.57494078517904	-11516.600739251093	37.55839109686454	216.7416459572613	0.3225045697372861	0.1833948356970324	0.25479301024636286	0.2393075843193169	0.04158516367945375	1.484033506742138	0.3958101172846438	0.04158516367945375	3.6411759313296663	0.3958101172846438	0.8369609229271661	21.805952005366112	-85.3257037141572	0.14283898867123745	2.963709577723522E-4	1.881081982820358E-9	0.15513221788484455	2.7685850511683914E-4
15000	-11599.541691180377	-11529.942653761567	-69.59903741880883	-11529.942653761567	44.88860460195633	239.77898875006122	0.3225045697372861	0.1833948356970324	0.25479301024636286	0.2393075843193169	0.04158516367945375	1.484033506742138	0.3958101172846438	0.04158516367945375	3.6411759313296663	0.3958101172846438	0.8369609229271661	23.485996890013652	-84.90254575417946	0.1696280165959293	2.9320773692033235E-4	2.933526471102109E-9	0.17242151373074155	3.2247255574889533E-4
